  1138.410,     14.077 
  1138.511,     14.076 
  1138.611,     14.076 
  1138.710,     14.076 
  1138.811,     14.077 
  1138.911,     14.077 
  1139.011,     14.077 
  1139.112,     14.077 
  1139.212,     14.077 
  1139.312,     14.077 
  1139.413,     14.076 
  1139.513,     14.077 
  1139.613,     14.077 
  1139.714,     14.077 
  1139.814,     14.077 
  1139.914,     14.077 
  1140.015,     14.077 
  1140.114,     14.076 
  1140.215,     14.077 
  1140.315,     14.077 
  1140.415,     14.076 
  1140.516,     14.076 
  1140.616,     14.077 
  1140.716,     14.077 
  1140.817,     14.076 
  1140.917,     14.076 
  1141.017,     14.076 
  1141.118,     14.076 
  1141.218,     14.076 
  1141.318,     14.076 
  1141.419,     14.076 
  1141.518,     14.076 
  1141.618,     14.076 
  1141.719,     14.076 
  1141.819,     14.076 
  1141.919,     14.076 
  1142.020,     14.076 
  1142.120,     14.076 
  1142.221,     14.076 
  1142.321,     14.076 
  1142.421,     14.076 
  1142.522,     14.076 
  1142.622,     14.076 
  1142.722,     14.076 
  1142.823,     14.076 
  1142.923,     14.076 
  1143.022,     14.076 
  1143.123,     14.076 
  1143.223,     14.076 
  1143.323,     14.076 
  1143.424,     14.075 
  1143.524,     14.076 
  1143.624,     14.076 
  1143.725,     14.076 
  1143.825,     14.076 
  1143.925,     14.076 
  1144.026,     14.076 
  1144.126,     14.076 
  1144.227,     14.076 
  1144.327,     14.076 
  1144.426,     14.076 
  1144.527,     14.076 
  1144.627,     14.076 
  1144.727,     14.076 
  1144.828,     14.076 
  1144.928,     14.076 
  1145.028,     14.076 
  1145.129,     14.076 
  1145.229,     14.076 
  1145.329,     14.076 
  1145.430,     14.076 
  1145.530,     14.076 
  1145.630,     14.076 
  1145.731,     14.076 
  1145.830,     14.076 
  1145.930,     14.076 
  1146.031,     14.076 
  1146.131,     14.076 
  1146.232,     14.076 
  1146.332,     14.076 
  1146.432,     14.076 
  1146.533,     14.076 
  1146.633,     14.076 
  1146.733,     14.076 
  1146.834,     14.076 
  1146.934,     14.076 
  1147.034,     14.076 
  1147.135,     14.076 
  1147.235,     14.076 
  1147.334,     14.076 
  1147.435,     14.076 
  1147.535,     14.076 
  1147.635,     14.076 
  1147.736,     14.076 
  1147.836,     14.076 
  1147.936,     14.076 
  1148.037,     14.075 
  1148.137,     14.076 
  1148.238,     14.076 
  1148.338,     14.076 
  1148.438,     14.075 
  1148.539,     14.075 
  1148.639,     14.075 
  1148.738,     14.075 
  1148.839,     14.075 
  1148.939,     14.075 
  1149.039,     14.075 
  1149.140,     14.075 
  1149.240,     14.075 
  1149.340,     14.075 
  1149.441,     14.075 
  1149.541,     14.075 
  1149.641,     14.074 
  1149.742,     14.074 
  1149.842,     14.074 
  1149.943,     14.074 
  1150.043,     14.074 
  1150.143,     14.074 
  1150.243,     14.074 
  1150.343,     14.074 
  1150.443,     14.074 
  1150.544,     14.074 
  1150.644,     14.074 
  1150.744,     14.074 
  1150.845,     14.074 
  1150.945,     14.074 
  1151.045,     14.073 
  1151.146,     14.074 
  1151.246,     14.074 
  1151.346,     14.073 
  1151.447,     14.073 
  1151.547,     14.073 
  1151.646,     14.073 
  1151.747,     14.074 
  1151.847,     14.073 
  1151.948,     14.073 
  1152.048,     14.073 
  1152.148,     14.073 
  1152.249,     14.073 
  1152.349,     14.073 
  1152.449,     14.073 
  1152.550,     14.073 
  1152.650,     14.073 
  1152.750,     14.073 
  1152.851,     14.072 
  1152.951,     14.072 
  1153.050,     14.072 
  1153.151,     14.072 
  1153.251,     14.072 
  1153.351,     14.072 
  1153.452,     14.072 
  1153.552,     14.072 
  1153.652,     14.072 
  1153.753,     14.072 
  1153.853,     14.071 
  1153.954,     14.071 
  1154.054,     14.071 
  1154.154,     14.071 
  1154.255,     14.071 
  1154.355,     14.071 
  1154.455,     14.071 
  1154.555,     14.071 
  1154.655,     14.071 
  1154.755,     14.071 
  1154.856,     14.071 
  1154.956,     14.071 
  1155.056,     14.071 
  1155.157,     14.071 
  1155.257,     14.070 
  1155.357,     14.070 
  1155.458,     14.070 
  1155.558,     14.070 
  1155.658,     14.070 
  1155.759,     14.070 
  1155.859,     14.070 
  1155.959,     14.070 
  1156.059,     14.070 
  1156.159,     14.069 
  1156.260,     14.069 
  1156.360,     14.069 
  1156.460,     14.069 
  1156.561,     14.069 
  1156.661,     14.069 
  1156.761,     14.069 
  1156.862,     14.069 
  1156.962,     14.069 
  1157.062,     14.069 
  1157.163,     14.069 
  1157.263,     14.069 
  1157.362,     14.069 
  1157.463,     14.068 
  1157.563,     14.068 
  1157.663,     14.068 
  1157.764,     14.068 
  1157.864,     14.068 
  1157.965,     14.068 
  1158.065,     14.068 
  1158.165,     14.068 
  1158.266,     14.068 
  1158.366,     14.068 
  1158.466,     14.068 
  1158.567,     14.068 
  1158.667,     14.068 
  1158.767,     14.068 
  1158.867,     14.068 
  1158.967,     14.068 
  1159.067,     14.068 
  1159.168,     14.068 
  1159.268,     14.067 
  1159.368,     14.067 
  1159.469,     14.067 
  1159.569,     14.067 
  1159.669,     14.067 
  1159.770,     14.067 
  1159.870,     14.067 
  1159.971,     14.066 
  1160.071,     14.067 
  1160.171,     14.067 
  1160.271,     14.067 
  1160.371,     14.066 
  1160.471,     14.066 
  1160.572,     14.066 
  1160.672,     14.066 
  1160.772,     14.066 
  1160.873,     14.066 
  1160.973,     14.066 
  1161.073,     14.066 
  1161.174,     14.066 
  1161.274,     14.066 
  1161.374,     14.066 
  1161.475,     14.065 
  1161.575,     14.066 
  1161.676,     14.066 
  1161.775,     14.066 
  1161.875,     14.066 
  1161.976,     14.066 
  1162.076,     14.066 
  1162.176,     14.066 
  1162.277,     14.065 
  1162.377,     14.065 
  1162.477,     14.065 
  1162.578,     14.065 
  1162.678,     14.065 
  1162.778,     14.065 
  1162.879,     14.065 
  1162.979,     14.065 
  1163.079,     14.065 
  1163.179,     14.065 
  1163.279,     14.065 
  1163.379,     14.065 
  1163.480,     14.065 
  1163.580,     14.065 
  1163.680,     14.065 
  1163.781,     14.065 
  1163.881,     14.065 
  1163.982,     14.065 
  1164.082,     14.065 
  1164.182,     14.065 
  1164.283,     14.065 
  1164.383,     14.065 
  1164.483,     14.065 
  1164.583,     14.065 
  1164.683,     14.065 
  1164.783,     14.064 
  1164.884,     14.065 
  1164.984,     14.065 
  1165.084,     14.065 
  1165.185,     14.064 
  1165.285,     14.064 
  1165.385,     14.064 
  1165.486,     14.064 
  1165.586,     14.064 
  1165.687,     14.064 
  1165.787,     14.064 
  1165.887,     14.064 
  1165.987,     14.064 
  1166.087,     14.064 
  1166.187,     14.064 
  1166.288,     14.064 
  1166.388,     14.064 
  1166.488,     14.064 
  1166.589,     14.063 
  1166.689,     14.063 
  1166.789,     14.063 
  1166.890,     14.063 
  1166.990,     14.063 
  1167.090,     14.063 
  1167.191,     14.063 
  1167.291,     14.063 
  1167.391,     14.063 
  1167.491,     14.063 
  1167.591,     14.063 
  1167.692,     14.063 
  1167.792,     14.063 
  1167.892,     14.063 
  1167.993,     14.063 
  1168.093,     14.063 
  1168.193,     14.063 
  1168.294,     14.063 
  1168.394,     14.063 
  1168.494,     14.063 
  1168.595,     14.063 
  1168.695,     14.063 
  1168.795,     14.063 
  1168.895,     14.063 
  1168.995,     14.063 
  1169.095,     14.063 
  1169.196,     14.063 
  1169.296,     14.063 
  1169.396,     14.063 
  1169.497,     14.063 
  1169.597,     14.063 
  1169.698,     14.063 
  1169.798,     14.063 
  1169.898,     14.063 
  1169.999,     14.063 
  1170.099,     14.063 
  1170.199,     14.063 
  1170.299,     14.063 
  1170.399,     14.063 
  1170.499,     14.063 
  1170.600,     14.063 
  1170.700,     14.063 
  1170.800,     14.063 
  1170.901,     14.063 
  1171.001,     14.063 
  1171.101,     14.063 
  1171.202,     14.063 
  1171.302,     14.063 
  1171.402,     14.063 
  1171.503,     14.063 
  1171.603,     14.063 
  1171.704,     14.063 
  1171.803,     14.063 
  1171.903,     14.063 
  1172.004,     14.063 
  1172.104,     14.062 
  1172.204,     14.062 
  1172.305,     14.062 
  1172.405,     14.062 
  1172.505,     14.062 
  1172.606,     14.062 
  1172.706,     14.062 
  1172.806,     14.062 
  1172.907,     14.062 
  1173.007,     14.062 
  1173.107,     14.061 
  1173.207,     14.061 
  1173.307,     14.062 
  1173.407,     14.061 
  1173.508,     14.061 
  1173.608,     14.062 
  1173.709,     14.062 
  1173.809,     14.062 
  1173.909,     14.061 
  1174.010,     14.061 
  1174.110,     14.061 
  1174.210,     14.062 
  1174.311,     14.061 
  1174.411,     14.062 
  1174.511,     14.062 
  1174.612,     14.061 
  1174.711,     14.062 
  1174.811,     14.062 
  1174.912,     14.062 
  1175.012,     14.062 
  1175.112,     14.061 
  1175.213,     14.061 
  1175.313,     14.062 
  1175.413,     14.061 
  1175.514,     14.062 
  1175.614,     14.062 
  1175.715,     14.062 
  1175.815,     14.062 
  1175.915,     14.062 
  1176.016,     14.062 
  1176.115,     14.062 
  1176.215,     14.061 
  1176.316,     14.061 
  1176.416,     14.062 
  1176.516,     14.062 
  1176.617,     14.061 
  1176.717,     14.061 
  1176.817,     14.061 
  1176.918,     14.062 
  1177.018,     14.062 
  1177.118,     14.062 
  1177.219,     14.061 
  1177.319,     14.061 
  1177.420,     14.062 
  1177.519,     14.062 
  1177.619,     14.062 
  1177.720,     14.061 
  1177.820,     14.061 
  1177.920,     14.061 
  1178.021,     14.062 
  1178.121,     14.061 
  1178.221,     14.061 
  1178.322,     14.062 
  1178.422,     14.061 
  1178.522,     14.061 
  1178.623,     14.061 
  1178.723,     14.061 
  1178.823,     14.061 
  1178.924,     14.062 
  1179.023,     14.061 
  1179.123,     14.061 
  1179.224,     14.061 
  1179.324,     14.061 
  1179.424,     14.061 
  1179.525,     14.061 
  1179.625,     14.061 
  1179.726,     14.061 
  1179.826,     14.061 
  1179.926,     14.061 
  1180.027,     14.061 
  1180.127,     14.061 
  1180.227,     14.061 
  1180.328,     14.060 
  1180.428,     14.061 
  1180.527,     14.061 
  1180.628,     14.060 
  1180.728,     14.060 
  1180.828,     14.060 
  1180.929,     14.060 
  1181.029,     14.060 
  1181.129,     14.060 
  1181.230,     14.060 
  1181.330,     14.060 
  1181.431,     14.060 
  1181.531,     14.060 
  1181.631,     14.060 
  1181.732,     14.060 
  1181.832,     14.060 
  1181.931,     14.060 
  1182.032,     14.060 
  1182.132,     14.060 
  1182.232,     14.061 
  1182.333,     14.061 
  1182.433,     14.061 
  1182.533,     14.061 
  1182.634,     14.061 
  1182.734,     14.061 
  1182.834,     14.060 
  1182.935,     14.061 
  1183.035,     14.061 
  1183.135,     14.060 
  1183.236,     14.061 
  1183.336,     14.061 
  1183.436,     14.060 
  1183.536,     14.061 
  1183.636,     14.061 
  1183.737,     14.061 
  1183.837,     14.060 
  1183.937,     14.061 
  1184.038,     14.061 
  1184.138,     14.060 
  1184.238,     14.060 
  1184.339,     14.060 
  1184.439,     14.060 
  1184.539,     14.060 
  1184.640,     14.060 
  1184.740,     14.060 
  1184.840,     14.060 
  1184.940,     14.060 
  1185.040,     14.061 
  1185.140,     14.061 
  1185.241,     14.060 
  1185.341,     14.060 
  1185.442,     14.060 
  1185.542,     14.061 
  1185.642,     14.060 
  1185.743,     14.061 
  1185.843,     14.060 
  1185.943,     14.061 
  1186.044,     14.061 
  1186.144,     14.060 
  1186.244,     14.061 
  1186.345,     14.060 
  1186.444,     14.060 
  1186.544,     14.060 
  1186.645,     14.060 
  1186.745,     14.061 
  1186.845,     14.060 
  1186.946,     14.061 
  1187.046,     14.061 
  1187.146,     14.060 
  1187.247,     14.060 
  1187.347,     14.060 
  1187.448,     14.060 
  1187.548,     14.060 
  1187.648,     14.060 
  1187.749,     14.060 
  1187.848,     14.061 
  1187.948,     14.060 
  1188.049,     14.060 
  1188.149,     14.060 
  1188.249,     14.060 
  1188.350,     14.060 
  1188.450,     14.060 
  1188.550,     14.060 
  1188.651,     14.060 
  1188.751,     14.060 
  1188.851,     14.060 
  1188.952,     14.060 
  1189.052,     14.059 
  1189.152,     14.060 
  1189.253,     14.060 
  1189.352,     14.059 
  1189.453,     14.059 
  1189.553,     14.059 
  1189.653,     14.059 
  1189.754,     14.059 
  1189.854,     14.059 
  1189.954,     14.059 
  1190.055,     14.059 
  1190.155,     14.059 
  1190.255,     14.059 
  1190.356,     14.059 
  1190.456,     14.059 
  1190.556,     14.059 
  1190.657,     14.059 
  1190.756,     14.058 
  1190.856,     14.058 
  1190.957,     14.058 
  1191.057,     14.059 
  1191.157,     14.058 
  1191.258,     14.058 
  1191.358,     14.058 
  1191.459,     14.059 
  1191.559,     14.059 
  1191.659,     14.059 
  1191.760,     14.058 
  1191.860,     14.058 
  1191.960,     14.058 
  1192.061,     14.058 
  1192.160,     14.058 
  1192.260,     14.058 
  1192.361,     14.058 
  1192.461,     14.058 
  1192.561,     14.058 
  1192.662,     14.058 
  1192.762,     14.058 
  1192.862,     14.058 
  1192.963,     14.058 
  1193.063,     14.058 
  1193.164,     14.058 
  1193.264,     14.058 
  1193.364,     14.058 
  1193.465,     14.058 
  1193.564,     14.058 
  1193.664,     14.058 
  1193.765,     14.058 
  1193.865,     14.057 
  1193.965,     14.057 
  1194.066,     14.057 
  1194.166,     14.057 
  1194.266,     14.057 
  1194.367,     14.057 
  1194.467,     14.057 
  1194.567,     14.057 
  1194.668,     14.057 
  1194.768,     14.057 
  1194.868,     14.057 
  1194.968,     14.057 
  1195.068,     14.057 
  1195.168,     14.057 
  1195.269,     14.057 
  1195.369,     14.057 
  1195.470,     14.056 
  1195.570,     14.056 
  1195.670,     14.056 
  1195.771,     14.056 
  1195.871,     14.056 
  1195.971,     14.056 
  1196.072,     14.056 
  1196.172,     14.056 
  1196.272,     14.056 
  1196.373,     14.056 
  1196.472,     14.056 
  1196.572,     14.056 
  1196.673,     14.056 
  1196.773,     14.056 
  1196.873,     14.056 
  1196.974,     14.056 
  1197.074,     14.056 
  1197.175,     14.056 
  1197.275,     14.056 
  1197.375,     14.056 
  1197.476,     14.055 
  1197.576,     14.055 
  1197.676,     14.056 
  1197.777,     14.056 
  1197.877,     14.056 
  1197.976,     14.056 
  1198.077,     14.056 
  1198.177,     14.056 
  1198.277,     14.055 
  1198.378,     14.055 
  1198.478,     14.056 
  1198.578,     14.056 
  1198.679,     14.056 
  1198.779,     14.055 
  1198.879,     14.055 
  1198.980,     14.055 
  1199.080,     14.055 
  1199.181,     14.055 
  1199.281,     14.056 
  1199.380,     14.056 
  1199.481,     14.055 
  1199.581,     14.055 
  1199.681,     14.055 
  1199.782,     14.055 
  1199.882,     14.054 
  1199.982,     14.054 
  1200.083,     14.054 
  1200.183,     14.055 
  1200.283,     14.055 
  1200.384,     14.055 
  1200.484,     14.054 
  1200.584,     14.054 
  1200.685,     14.054 
  1200.785,     14.054 
  1200.884,     14.054 
  1200.985,     14.054 
  1201.085,     14.054 
  1201.186,     14.054 
  1201.286,     14.054 
  1201.386,     14.054 
  1201.487,     14.054 
  1201.587,     14.054 
  1201.687,     14.054 
  1201.788,     14.054 
  1201.888,     14.054 
  1201.988,     14.054 
  1202.089,     14.054 
  1202.189,     14.053 
  1202.288,     14.053 
  1202.389,     14.054 
  1202.489,     14.054 
  1202.589,     14.053 
  1202.690,     14.053 
  1202.790,     14.053 
  1202.890,     14.053 
  1202.991,     14.053 
  1203.091,     14.053 
  1203.192,     14.053 
  1203.292,     14.053 
  1203.392,     14.053 
  1203.493,     14.053 
  1203.593,     14.053 
  1203.692,     14.053 
  1203.793,     14.053 
  1203.893,     14.053 
  1203.993,     14.053 
  1204.094,     14.053 
  1204.194,     14.053 
  1204.294,     14.053 
  1204.395,     14.053 
  1204.495,     14.053 
  1204.595,     14.052 
  1204.696,     14.052 
  1204.796,     14.052 
  1204.896,     14.052 
  1204.997,     14.052 
  1205.096,     14.052 
  1205.197,     14.052 
  1205.297,     14.052 
  1205.397,     14.052 
  1205.498,     14.052 
  1205.598,     14.052 
  1205.698,     14.052 
  1205.799,     14.052 
  1205.899,     14.052 
  1205.999,     14.052 
  1206.100,     14.052 
  1206.200,     14.052 
  1206.300,     14.052 
  1206.401,     14.052 
  1206.501,     14.052 
  1206.600,     14.052 
  1206.701,     14.052 
  1206.801,     14.051 
  1206.901,     14.051 
  1207.002,     14.051 
  1207.102,     14.051 
  1207.203,     14.051 
  1207.303,     14.051 
  1207.403,     14.051 
  1207.504,     14.051 
  1207.604,     14.051 
  1207.704,     14.051 
  1207.805,     14.051 
  1207.905,     14.051 
  1208.004,     14.051 
  1208.105,     14.051 
  1208.205,     14.051 
  1208.305,     14.051 
  1208.406,     14.051 
  1208.506,     14.051 
  1208.606,     14.051 
  1208.707,     14.051 
  1208.807,     14.051 
  1208.908,     14.051 
  1209.008,     14.051 
  1209.108,     14.051 
  1209.209,     14.051 
  1209.309,     14.050 
  1209.408,     14.050 
