   441.086,     14.175 
   441.186,     14.175 
   441.286,     14.175 
   441.387,     14.175 
   441.487,     14.174 
   441.586,     14.174 
   441.687,     14.174 
   441.787,     14.174 
   441.887,     14.174 
   441.988,     14.174 
   442.088,     14.174 
   442.188,     14.173 
   442.289,     14.173 
   442.389,     14.173 
   442.488,     14.173 
   442.589,     14.173 
   442.689,     14.173 
   442.790,     14.173 
   442.890,     14.173 
   442.990,     14.173 
   443.091,     14.173 
   443.191,     14.173 
   443.291,     14.173 
   443.391,     14.173 
   443.491,     14.172 
   443.591,     14.172 
   443.692,     14.172 
   443.792,     14.172 
   443.892,     14.172 
   443.993,     14.172 
   444.093,     14.171 
   444.193,     14.171 
   444.293,     14.172 
   444.393,     14.171 
   444.493,     14.171 
   444.594,     14.171 
   444.694,     14.171 
   444.795,     14.171 
   444.895,     14.171 
   444.995,     14.171 
   445.096,     14.170 
   445.195,     14.170 
   445.295,     14.170 
   445.396,     14.170 
   445.496,     14.170 
   445.596,     14.170 
   445.697,     14.170 
   445.797,     14.170 
   445.897,     14.170 
   445.998,     14.169 
   446.097,     14.170 
   446.197,     14.169 
   446.298,     14.169 
   446.398,     14.169 
   446.498,     14.169 
   446.599,     14.169 
   446.699,     14.168 
   446.800,     14.168 
   446.900,     14.169 
   446.999,     14.169 
   447.100,     14.168 
   447.200,     14.168 
   447.300,     14.168 
   447.401,     14.168 
   447.501,     14.168 
   447.601,     14.168 
   447.702,     14.168 
   447.801,     14.168 
   447.901,     14.168 
   448.002,     14.167 
   448.102,     14.168 
   448.202,     14.168 
   448.303,     14.167 
   448.403,     14.167 
   448.503,     14.167 
   448.604,     14.167 
   448.703,     14.167 
   448.804,     14.167 
   448.904,     14.167 
   449.004,     14.167 
   449.105,     14.167 
   449.205,     14.166 
   449.305,     14.166 
   449.406,     14.166 
   449.506,     14.166 
   449.605,     14.166 
   449.706,     14.166 
   449.806,     14.166 
   449.906,     14.166 
   450.007,     14.167 
   450.107,     14.166 
   450.207,     14.165 
   450.308,     14.165 
   450.408,     14.165 
   450.507,     14.165 
   450.608,     14.165 
   450.708,     14.165 
   450.808,     14.165 
   450.909,     14.165 
   451.009,     14.165 
   451.110,     14.165 
   451.210,     14.165 
   451.310,     14.165 
   451.410,     14.165 
   451.510,     14.164 
   451.610,     14.164 
   451.711,     14.164 
   451.811,     14.164 
   451.911,     14.164 
   452.012,     14.164 
   452.112,     14.164 
   452.212,     14.163 
   452.312,     14.163 
   452.412,     14.163 
   452.512,     14.164 
   452.613,     14.163 
   452.713,     14.163 
   452.813,     14.163 
   452.914,     14.163 
   453.014,     14.163 
   453.114,     14.163 
   453.214,     14.163 
   453.314,     14.163 
   453.415,     14.163 
   453.515,     14.162 
   453.615,     14.162 
   453.716,     14.162 
   453.816,     14.163 
   453.916,     14.162 
   454.016,     14.162 
   454.116,     14.162 
   454.216,     14.162 
   454.317,     14.162 
   454.417,     14.161 
   454.517,     14.161 
   454.618,     14.161 
   454.718,     14.161 
   454.817,     14.161 
   454.918,     14.161 
   455.018,     14.161 
   455.119,     14.161 
   455.219,     14.161 
   455.319,     14.160 
   455.420,     14.161 
   455.520,     14.161 
   455.620,     14.161 
   455.720,     14.160 
   455.820,     14.160 
   455.920,     14.160 
   456.021,     14.160 
   456.121,     14.160 
   456.221,     14.159 
   456.322,     14.160 
   456.422,     14.160 
   456.522,     14.160 
   456.622,     14.159 
   456.722,     14.159 
   456.822,     14.159 
   456.923,     14.159 
   457.023,     14.159 
   457.124,     14.158 
   457.224,     14.158 
   457.324,     14.158 
   457.425,     14.158 
   457.524,     14.158 
   457.624,     14.158 
   457.725,     14.158 
   457.825,     14.158 
   457.925,     14.158 
   458.026,     14.158 
   458.126,     14.158 
   458.226,     14.158 
   458.327,     14.158 
   458.426,     14.158 
   458.526,     14.158 
   458.627,     14.158 
   458.727,     14.158 
   458.827,     14.158 
   458.928,     14.158 
   459.028,     14.158 
   459.128,     14.158 
   459.229,     14.158 
   459.328,     14.157 
   459.429,     14.157 
   459.529,     14.157 
   459.629,     14.157 
   459.730,     14.158 
   459.830,     14.158 
   459.930,     14.157 
   460.031,     14.157 
   460.130,     14.158 
   460.230,     14.157 
   460.331,     14.158 
   460.431,     14.158 
   460.531,     14.157 
   460.632,     14.157 
   460.732,     14.157 
   460.832,     14.157 
   460.933,     14.157 
   461.032,     14.157 
   461.132,     14.157 
   461.233,     14.158 
   461.333,     14.157 
   461.434,     14.157 
   461.534,     14.157 
   461.634,     14.158 
   461.735,     14.158 
   461.835,     14.157 
   461.934,     14.157 
   462.035,     14.157 
   462.135,     14.157 
   462.235,     14.158 
   462.336,     14.158 
   462.436,     14.157 
   462.536,     14.158 
   462.637,     14.157 
   462.737,     14.157 
   462.836,     14.158 
   462.937,     14.157 
   463.037,     14.157 
   463.137,     14.157 
   463.238,     14.157 
   463.338,     14.157 
   463.439,     14.157 
   463.539,     14.157 
   463.639,     14.157 
   463.739,     14.157 
   463.839,     14.157 
   463.939,     14.157 
   464.040,     14.157 
   464.140,     14.157 
   464.240,     14.157 
   464.341,     14.157 
   464.441,     14.157 
   464.540,     14.156 
   464.641,     14.157 
   464.741,     14.157 
   464.841,     14.157 
   464.942,     14.157 
   465.042,     14.156 
   465.142,     14.156 
   465.243,     14.157 
   465.343,     14.157 
   465.442,     14.157 
   465.543,     14.157 
   465.643,     14.156 
   465.744,     14.156 
   465.844,     14.157 
   465.944,     14.157 
   466.045,     14.157 
   466.145,     14.156 
   466.245,     14.156 
   466.345,     14.156 
   466.445,     14.156 
   466.545,     14.156 
   466.646,     14.156 
   466.746,     14.156 
   466.846,     14.156 
   466.947,     14.156 
   467.047,     14.155 
   467.147,     14.155 
   467.247,     14.156 
   467.347,     14.155 
   467.447,     14.155 
   467.548,     14.155 
   467.648,     14.155 
   467.749,     14.155 
   467.849,     14.155 
   467.949,     14.155 
   468.050,     14.155 
   468.149,     14.155 
   468.249,     14.155 
   468.350,     14.155 
   468.450,     14.155 
   468.550,     14.155 
   468.651,     14.155 
   468.751,     14.155 
   468.851,     14.154 
   468.952,     14.154 
   469.051,     14.154 
   469.151,     14.154 
   469.252,     14.154 
   469.352,     14.154 
   469.452,     14.154 
   469.553,     14.154 
   469.653,     14.154 
   469.754,     14.154 
   469.853,     14.154 
   469.953,     14.154 
   470.054,     14.154 
   470.154,     14.154 
   470.254,     14.153 
   470.355,     14.153 
   470.455,     14.153 
   470.555,     14.153 
   470.656,     14.153 
   470.755,     14.153 
   470.855,     14.153 
   470.956,     14.153 
   471.056,     14.153 
   471.156,     14.153 
   471.257,     14.153 
   471.357,     14.152 
   471.457,     14.152 
   471.558,     14.152 
   471.657,     14.152 
   471.757,     14.152 
   471.858,     14.152 
   471.958,     14.152 
   472.059,     14.152 
   472.159,     14.151 
   472.259,     14.152 
   472.360,     14.152 
   472.460,     14.151 
   472.559,     14.151 
   472.660,     14.151 
   472.760,     14.151 
   472.860,     14.150 
   472.961,     14.150 
   473.061,     14.150 
   473.161,     14.150 
   473.262,     14.150 
   473.362,     14.149 
   473.461,     14.149 
   473.562,     14.150 
   473.662,     14.150 
   473.762,     14.149 
   473.863,     14.149 
   473.963,     14.149 
   474.064,     14.149 
   474.164,     14.149 
   474.263,     14.149 
   474.364,     14.149 
   474.464,     14.148 
   474.564,     14.148 
   474.665,     14.148 
   474.765,     14.148 
   474.865,     14.149 
   474.966,     14.148 
   475.066,     14.148 
   475.165,     14.148 
   475.266,     14.148 
   475.366,     14.148 
   475.466,     14.147 
   475.567,     14.147 
   475.667,     14.147 
   475.767,     14.147 
   475.868,     14.147 
   475.968,     14.147 
   476.068,     14.147 
   476.168,     14.147 
   476.268,     14.147 
   476.369,     14.147 
   476.469,     14.147 
   476.569,     14.147 
   476.670,     14.147 
   476.770,     14.147 
   476.870,     14.147 
   476.970,     14.146 
   477.070,     14.146 
   477.170,     14.146 
   477.271,     14.146 
   477.371,     14.146 
   477.471,     14.146 
   477.572,     14.146 
   477.672,     14.146 
   477.772,     14.146 
   477.872,     14.145 
   477.972,     14.145 
   478.072,     14.145 
   478.173,     14.145 
   478.273,     14.145 
   478.374,     14.145 
   478.474,     14.145 
   478.574,     14.145 
   478.675,     14.145 
   478.774,     14.145 
   478.874,     14.145 
   478.975,     14.144 
   479.075,     14.144 
   479.175,     14.144 
   479.276,     14.144 
   479.376,     14.144 
   479.476,     14.144 
   479.577,     14.144 
   479.676,     14.144 
   479.776,     14.143 
   479.877,     14.143 
   479.977,     14.144 
   480.077,     14.144 
   480.178,     14.143 
   480.278,     14.143 
   480.379,     14.143 
   480.479,     14.143 
   480.578,     14.143 
   480.679,     14.143 
   480.779,     14.143 
   480.879,     14.143 
   480.980,     14.143 
   481.080,     14.143 
   481.180,     14.143 
   481.281,     14.143 
   481.381,     14.142 
   481.480,     14.143 
   481.581,     14.143 
   481.681,     14.143 
   481.781,     14.143 
   481.882,     14.143 
   481.982,     14.142 
   482.082,     14.142 
   482.183,     14.143 
   482.283,     14.143 
   482.383,     14.142 
   482.483,     14.142 
   482.583,     14.142 
   482.684,     14.142 
   482.784,     14.142 
   482.884,     14.141 
   482.985,     14.142 
   483.085,     14.142 
   483.184,     14.141 
   483.285,     14.142 
   483.385,     14.142 
   483.485,     14.141 
   483.586,     14.141 
   483.686,     14.141 
   483.786,     14.141 
   483.887,     14.141 
   483.987,     14.141 
   484.086,     14.141 
   484.187,     14.141 
   484.287,     14.140 
   484.388,     14.140 
   484.488,     14.140 
   484.588,     14.140 
   484.689,     14.140 
   484.789,     14.140 
   484.889,     14.140 
   484.989,     14.140 
   485.089,     14.140 
   485.189,     14.139 
   485.290,     14.139 
   485.390,     14.140 
   485.490,     14.139 
   485.591,     14.139 
   485.691,     14.139 
   485.791,     14.139 
   485.891,     14.138 
   485.991,     14.139 
   486.091,     14.139 
   486.192,     14.138 
   486.292,     14.138 
   486.392,     14.138 
   486.493,     14.138 
   486.593,     14.138 
   486.694,     14.138 
   486.793,     14.138 
   486.893,     14.138 
   486.994,     14.137 
   487.094,     14.137 
   487.194,     14.137 
   487.295,     14.137 
   487.395,     14.137 
   487.495,     14.137 
   487.596,     14.137 
   487.695,     14.137 
   487.795,     14.137 
   487.896,     14.136 
   487.996,     14.136 
   488.096,     14.136 
   488.197,     14.136 
   488.297,     14.136 
   488.397,     14.135 
   488.498,     14.135 
   488.597,     14.135 
   488.698,     14.134 
   488.798,     14.135 
   488.898,     14.134 
   488.999,     14.134 
   489.099,     14.133 
   489.199,     14.133 
   489.300,     14.133 
   489.399,     14.133 
   489.499,     14.133 
   489.600,     14.133 
   489.700,     14.133 
   489.800,     14.132 
   489.901,     14.132 
   490.001,     14.132 
   490.101,     14.131 
   490.202,     14.131 
   490.301,     14.131 
   490.401,     14.131 
   490.502,     14.131 
   490.602,     14.131 
   490.703,     14.130 
   490.803,     14.130 
   490.903,     14.130 
   491.004,     14.130 
   491.104,     14.129 
   491.203,     14.129 
   491.304,     14.129 
   491.404,     14.129 
   491.504,     14.128 
   491.605,     14.128 
   491.705,     14.128 
   491.805,     14.128 
   491.906,     14.128 
   492.006,     14.128 
   492.105,     14.127 
   492.206,     14.128 
   492.306,     14.127 
   492.406,     14.127 
   492.507,     14.126 
   492.607,     14.126 
   492.708,     14.126 
   492.808,     14.126 
   492.908,     14.126 
   493.009,     14.126 
   493.109,     14.126 
   493.208,     14.126 
   493.309,     14.125 
   493.409,     14.125 
   493.509,     14.125 
   493.610,     14.126 
   493.710,     14.126 
   493.810,     14.125 
   493.911,     14.125 
   494.011,     14.125 
   494.110,     14.125 
   494.211,     14.125 
   494.311,     14.125 
   494.411,     14.125 
   494.512,     14.125 
   494.612,     14.125 
   494.712,     14.125 
   494.813,     14.124 
   494.913,     14.124 
   495.013,     14.125 
   495.113,     14.124 
   495.213,     14.124 
   495.314,     14.124 
   495.414,     14.125 
   495.514,     14.125 
   495.615,     14.125 
   495.715,     14.124 
   495.815,     14.124 
   495.915,     14.124 
   496.015,     14.124 
   496.115,     14.124 
   496.216,     14.124 
   496.316,     14.125 
   496.416,     14.125 
   496.517,     14.124 
   496.617,     14.124 
   496.716,     14.124 
   496.817,     14.124 
   496.917,     14.124 
   497.018,     14.124 
   497.118,     14.124 
   497.218,     14.124 
   497.319,     14.124 
   497.419,     14.124 
   497.519,     14.124 
   497.619,     14.124 
   497.719,     14.123 
   497.819,     14.123 
   497.920,     14.123 
   498.020,     14.123 
   498.120,     14.123 
   498.221,     14.123 
   498.321,     14.123 
   498.421,     14.123 
   498.521,     14.123 
   498.621,     14.123 
   498.721,     14.123 
   498.822,     14.123 
   498.922,     14.122 
   499.023,     14.123 
   499.123,     14.123 
   499.223,     14.123 
   499.324,     14.123 
   499.423,     14.123 
   499.523,     14.123 
   499.624,     14.122 
   499.724,     14.122 
   499.824,     14.122 
   499.925,     14.122 
   500.025,     14.122 
   500.125,     14.122 
   500.226,     14.122 
   500.325,     14.121 
   500.425,     14.121 
   500.526,     14.121 
   500.626,     14.122 
   500.726,     14.122 
   500.827,     14.122 
   500.927,     14.122 
   501.028,     14.121 
   501.128,     14.121 
   501.227,     14.121 
   501.328,     14.121 
   501.428,     14.121 
