   441.198,     13.578 
   441.299,     13.578 
   441.399,     13.578 
   441.499,     13.578 
   441.600,     13.578 
   441.700,     13.577 
   441.800,     13.578 
   441.901,     13.578 
   442.000,     13.578 
   442.100,     13.578 
   442.201,     13.577 
   442.301,     13.577 
   442.401,     13.577 
   442.502,     13.577 
   442.602,     13.577 
   442.702,     13.576 
   442.803,     13.576 
   442.902,     13.577 
   443.002,     13.576 
   443.103,     13.576 
   443.203,     13.576 
   443.304,     13.576 
   443.404,     13.576 
   443.504,     13.576 
   443.605,     13.576 
   443.704,     13.576 
   443.804,     13.576 
   443.905,     13.576 
   444.005,     13.576 
   444.105,     13.576 
   444.206,     13.576 
   444.306,     13.576 
   444.406,     13.576 
   444.507,     13.576 
   444.606,     13.575 
   444.706,     13.576 
   444.807,     13.576 
   444.907,     13.576 
   445.007,     13.576 
   445.108,     13.575 
   445.208,     13.575 
   445.309,     13.576 
   445.409,     13.575 
   445.508,     13.575 
   445.609,     13.575 
   445.709,     13.575 
   445.809,     13.575 
   445.910,     13.575 
   446.010,     13.575 
   446.110,     13.575 
   446.211,     13.575 
   446.311,     13.575 
   446.410,     13.575 
   446.511,     13.575 
   446.611,     13.574 
   446.711,     13.574 
   446.812,     13.574 
   446.912,     13.574 
   447.012,     13.574 
   447.113,     13.574 
   447.213,     13.574 
   447.313,     13.574 
   447.413,     13.574 
   447.513,     13.573 
   447.614,     13.573 
   447.714,     13.573 
   447.814,     13.573 
   447.915,     13.572 
   448.015,     13.572 
   448.115,     13.573 
   448.215,     13.573 
   448.315,     13.573 
   448.415,     13.573 
   448.516,     13.573 
   448.616,     13.573 
   448.716,     13.572 
   448.817,     13.572 
   448.917,     13.572 
   449.017,     13.572 
   449.117,     13.572 
   449.217,     13.573 
   449.318,     13.572 
   449.418,     13.572 
   449.518,     13.572 
   449.619,     13.572 
   449.719,     13.572 
   449.819,     13.572 
   449.920,     13.572 
   450.019,     13.572 
   450.119,     13.571 
   450.220,     13.571 
   450.320,     13.572 
   450.420,     13.572 
   450.521,     13.572 
   450.621,     13.571 
   450.721,     13.571 
   450.821,     13.571 
   450.921,     13.571 
   451.021,     13.571 
   451.122,     13.571 
   451.222,     13.571 
   451.322,     13.571 
   451.423,     13.571 
   451.523,     13.570 
   451.624,     13.570 
   451.723,     13.570 
   451.823,     13.570 
   451.924,     13.570 
   452.024,     13.570 
   452.124,     13.570 
   452.225,     13.570 
   452.325,     13.569 
   452.425,     13.570 
   452.526,     13.570 
   452.625,     13.569 
   452.725,     13.570 
   452.826,     13.569 
   452.926,     13.569 
   453.026,     13.569 
   453.127,     13.569 
   453.227,     13.568 
   453.327,     13.569 
   453.428,     13.568 
   453.527,     13.568 
   453.628,     13.568 
   453.728,     13.568 
   453.828,     13.568 
   453.929,     13.568 
   454.029,     13.568 
   454.129,     13.568 
   454.230,     13.568 
   454.330,     13.567 
   454.429,     13.567 
   454.530,     13.567 
   454.630,     13.567 
   454.730,     13.567 
   454.831,     13.567 
   454.931,     13.567 
   455.031,     13.567 
   455.132,     13.567 
   455.232,     13.566 
   455.331,     13.566 
   455.432,     13.566 
   455.532,     13.566 
   455.633,     13.567 
   455.733,     13.566 
   455.833,     13.566 
   455.934,     13.566 
   456.034,     13.566 
   456.134,     13.566 
   456.234,     13.566 
   456.334,     13.565 
   456.434,     13.565 
   456.535,     13.565 
   456.635,     13.565 
   456.735,     13.565 
   456.836,     13.565 
   456.936,     13.565 
   457.035,     13.565 
   457.136,     13.565 
   457.236,     13.565 
   457.336,     13.565 
   457.437,     13.565 
   457.537,     13.565 
   457.638,     13.565 
   457.738,     13.565 
   457.838,     13.564 
   457.938,     13.564 
   458.038,     13.564 
   458.138,     13.564 
   458.239,     13.564 
   458.339,     13.564 
   458.439,     13.564 
   458.540,     13.564 
   458.640,     13.564 
   458.740,     13.564 
   458.840,     13.564 
   458.940,     13.563 
   459.040,     13.564 
   459.141,     13.563 
   459.241,     13.563 
   459.341,     13.563 
   459.442,     13.563 
   459.542,     13.563 
   459.642,     13.563 
   459.742,     13.563 
   459.842,     13.563 
   459.943,     13.562 
   460.043,     13.562 
   460.143,     13.563 
   460.244,     13.562 
   460.344,     13.562 
   460.444,     13.562 
   460.545,     13.562 
   460.644,     13.562 
   460.744,     13.562 
   460.845,     13.561 
   460.945,     13.561 
   461.045,     13.562 
   461.146,     13.562 
   461.246,     13.562 
   461.346,     13.561 
   461.447,     13.561 
   461.546,     13.561 
   461.646,     13.561 
   461.747,     13.561 
   461.847,     13.561 
   461.948,     13.561 
   462.048,     13.561 
   462.148,     13.561 
   462.249,     13.560 
   462.349,     13.560 
   462.448,     13.560 
   462.549,     13.560 
   462.649,     13.560 
   462.749,     13.560 
   462.850,     13.560 
   462.950,     13.560 
   463.050,     13.560 
   463.151,     13.560 
   463.250,     13.560 
   463.350,     13.560 
   463.451,     13.560 
   463.551,     13.560 
   463.651,     13.559 
   463.752,     13.560 
   463.852,     13.559 
   463.953,     13.559 
   464.053,     13.559 
   464.152,     13.559 
   464.253,     13.559 
   464.353,     13.559 
   464.453,     13.559 
   464.554,     13.559 
   464.654,     13.559 
   464.754,     13.559 
   464.855,     13.559 
   464.955,     13.559 
   465.054,     13.558 
   465.155,     13.558 
   465.255,     13.558 
   465.355,     13.558 
   465.456,     13.558 
   465.556,     13.558 
   465.656,     13.558 
   465.757,     13.558 
   465.857,     13.558 
   465.956,     13.558 
   466.057,     13.558 
   466.157,     13.558 
   466.258,     13.558 
   466.358,     13.558 
   466.458,     13.558 
   466.559,     13.557 
   466.659,     13.557 
   466.759,     13.557 
   466.859,     13.557 
   466.959,     13.557 
   467.059,     13.557 
   467.160,     13.557 
   467.260,     13.557 
   467.360,     13.557 
   467.461,     13.557 
   467.561,     13.557 
   467.661,     13.557 
   467.761,     13.557 
   467.861,     13.556 
   467.961,     13.556 
   468.062,     13.557 
   468.162,     13.557 
   468.263,     13.556 
   468.363,     13.556 
   468.463,     13.556 
   468.563,     13.556 
   468.663,     13.556 
   468.763,     13.556 
   468.864,     13.556 
   468.964,     13.556 
   469.064,     13.557 
   469.165,     13.556 
   469.265,     13.556 
   469.365,     13.556 
   469.465,     13.556 
   469.565,     13.556 
   469.665,     13.556 
   469.766,     13.556 
   469.866,     13.556 
   469.966,     13.556 
   470.067,     13.555 
   470.167,     13.555 
   470.268,     13.555 
   470.367,     13.555 
   470.467,     13.555 
   470.568,     13.555 
   470.668,     13.555 
   470.768,     13.555 
   470.869,     13.555 
   470.969,     13.555 
   471.069,     13.555 
   471.170,     13.555 
   471.269,     13.554 
   471.369,     13.554 
   471.470,     13.555 
   471.570,     13.554 
   471.670,     13.554 
   471.771,     13.554 
   471.871,     13.554 
   471.971,     13.554 
   472.072,     13.554 
   472.171,     13.554 
   472.271,     13.554 
   472.372,     13.554 
   472.472,     13.553 
   472.573,     13.553 
   472.673,     13.554 
   472.773,     13.553 
   472.874,     13.553 
   472.974,     13.554 
   473.073,     13.554 
   473.174,     13.553 
   473.274,     13.553 
   473.374,     13.553 
   473.475,     13.553 
   473.575,     13.553 
   473.675,     13.553 
   473.776,     13.553 
   473.876,     13.553 
   473.975,     13.553 
   474.076,     13.553 
   474.176,     13.553 
   474.276,     13.553 
   474.377,     13.552 
   474.477,     13.552 
   474.578,     13.552 
   474.678,     13.552 
   474.777,     13.553 
   474.878,     13.552 
   474.978,     13.552 
   475.078,     13.552 
   475.179,     13.552 
   475.279,     13.552 
   475.379,     13.552 
   475.480,     13.552 
   475.580,     13.552 
   475.679,     13.551 
   475.780,     13.551 
   475.880,     13.552 
   475.980,     13.552 
   476.081,     13.551 
   476.181,     13.551 
   476.281,     13.551 
   476.382,     13.551 
   476.482,     13.551 
   476.582,     13.551 
   476.682,     13.551 
   476.782,     13.551 
   476.883,     13.551 
   476.983,     13.552 
   477.083,     13.551 
   477.184,     13.551 
   477.284,     13.551 
   477.384,     13.550 
   477.484,     13.551 
   477.584,     13.550 
   477.684,     13.550 
   477.785,     13.550 
   477.885,     13.550 
   477.985,     13.550 
   478.086,     13.550 
   478.186,     13.550 
   478.286,     13.550 
   478.386,     13.550 
   478.486,     13.550 
   478.586,     13.550 
   478.687,     13.550 
   478.787,     13.550 
   478.888,     13.549 
   478.988,     13.549 
   479.088,     13.549 
   479.189,     13.549 
   479.288,     13.549 
   479.388,     13.549 
   479.489,     13.549 
   479.589,     13.549 
   479.689,     13.549 
   479.790,     13.549 
   479.890,     13.549 
   479.990,     13.548 
   480.090,     13.549 
   480.190,     13.549 
   480.290,     13.548 
   480.391,     13.549 
   480.491,     13.549 
   480.591,     13.548 
   480.692,     13.548 
   480.792,     13.548 
   480.893,     13.548 
   480.992,     13.548 
   481.092,     13.548 
   481.193,     13.548 
   481.293,     13.548 
   481.393,     13.548 
   481.494,     13.548 
   481.594,     13.548 
   481.694,     13.548 
   481.795,     13.548 
   481.894,     13.547 
   481.994,     13.547 
   482.095,     13.547 
   482.195,     13.547 
   482.295,     13.547 
   482.396,     13.547 
   482.496,     13.547 
   482.596,     13.547 
   482.697,     13.547 
   482.796,     13.546 
   482.897,     13.546 
   482.997,     13.546 
   483.097,     13.546 
   483.198,     13.546 
   483.298,     13.546 
   483.398,     13.546 
   483.499,     13.547 
   483.599,     13.546 
   483.698,     13.546 
   483.799,     13.546 
   483.899,     13.546 
   483.999,     13.546 
   484.100,     13.546 
   484.200,     13.545 
   484.300,     13.545 
   484.401,     13.545 
   484.501,     13.545 
   484.600,     13.545 
   484.701,     13.545 
   484.801,     13.545 
   484.902,     13.545 
   485.002,     13.545 
   485.102,     13.545 
   485.203,     13.544 
   485.303,     13.544 
   485.402,     13.544 
   485.503,     13.544 
   485.603,     13.544 
   485.703,     13.544 
   485.804,     13.544 
   485.904,     13.544 
   486.004,     13.544 
   486.105,     13.543 
   486.205,     13.544 
   486.304,     13.544 
   486.405,     13.543 
   486.505,     13.543 
   486.605,     13.543 
   486.706,     13.543 
   486.806,     13.543 
   486.906,     13.543 
   487.007,     13.543 
   487.107,     13.542 
   487.207,     13.542 
   487.307,     13.542 
   487.407,     13.542 
   487.508,     13.543 
   487.608,     13.543 
   487.708,     13.542 
   487.809,     13.542 
   487.909,     13.542 
   488.009,     13.542 
   488.109,     13.542 
   488.209,     13.541 
   488.309,     13.541 
   488.410,     13.542 
   488.510,     13.541 
   488.610,     13.541 
   488.711,     13.541 
   488.811,     13.541 
   488.911,     13.541 
   489.011,     13.541 
   489.111,     13.541 
   489.212,     13.541 
   489.312,     13.541 
   489.412,     13.540 
   489.513,     13.540 
   489.613,     13.541 
   489.713,     13.540 
   489.814,     13.540 
   489.913,     13.540 
   490.013,     13.540 
   490.114,     13.540 
   490.214,     13.540 
   490.314,     13.540 
   490.415,     13.540 
   490.515,     13.539 
   490.615,     13.539 
   490.716,     13.539 
   490.815,     13.539 
   490.915,     13.539 
   491.016,     13.539 
   491.116,     13.539 
   491.217,     13.539 
   491.317,     13.539 
   491.417,     13.539 
   491.518,     13.539 
   491.618,     13.539 
   491.717,     13.539 
   491.818,     13.539 
   491.918,     13.538 
   492.018,     13.538 
   492.119,     13.539 
   492.219,     13.538 
   492.319,     13.538 
   492.420,     13.538 
   492.520,     13.538 
   492.619,     13.538 
   492.720,     13.537 
   492.820,     13.537 
   492.920,     13.538 
   493.021,     13.537 
   493.121,     13.537 
   493.222,     13.537 
   493.322,     13.537 
   493.422,     13.537 
   493.522,     13.537 
   493.622,     13.537 
   493.722,     13.537 
   493.823,     13.536 
   493.923,     13.536 
   494.023,     13.536 
   494.124,     13.536 
   494.224,     13.536 
   494.323,     13.536 
   494.424,     13.536 
   494.524,     13.535 
   494.624,     13.535 
   494.725,     13.536 
   494.825,     13.535 
   494.925,     13.535 
   495.026,     13.535 
   495.126,     13.535 
   495.225,     13.536 
   495.326,     13.536 
   495.426,     13.535 
   495.527,     13.535 
   495.627,     13.535 
   495.727,     13.535 
   495.828,     13.535 
   495.928,     13.535 
   496.028,     13.534 
   496.128,     13.534 
   496.228,     13.534 
   496.328,     13.534 
   496.429,     13.534 
   496.529,     13.535 
   496.629,     13.534 
   496.730,     13.534 
   496.830,     13.534 
   496.930,     13.533 
   497.030,     13.534 
   497.130,     13.533 
   497.230,     13.533 
   497.331,     13.533 
   497.431,     13.533 
   497.532,     13.533 
   497.632,     13.533 
   497.732,     13.533 
   497.833,     13.533 
   497.932,     13.533 
   498.032,     13.533 
   498.133,     13.533 
   498.233,     13.533 
   498.333,     13.532 
   498.434,     13.532 
   498.534,     13.532 
   498.634,     13.532 
   498.735,     13.532 
   498.834,     13.532 
   498.934,     13.532 
   499.035,     13.532 
   499.135,     13.532 
   499.235,     13.532 
   499.336,     13.531 
   499.436,     13.531 
   499.537,     13.531 
   499.636,     13.531 
   499.736,     13.531 
   499.837,     13.531 
   499.937,     13.531 
   500.037,     13.531 
   500.138,     13.531 
   500.238,     13.531 
   500.338,     13.531 
   500.439,     13.531 
   500.538,     13.530 
   500.638,     13.530 
   500.739,     13.530 
   500.839,     13.530 
   500.939,     13.530 
   501.040,     13.530 
   501.140,     13.530 
   501.240,     13.530 
   501.341,     13.530 
   501.440,     13.530 
   501.540,     13.530 
