   619.626,     14.482 
   619.727,     14.482 
   619.826,     14.482 
   619.926,     14.482 
   620.027,     14.482 
   620.127,     14.482 
   620.227,     14.482 
   620.328,     14.482 
   620.428,     14.482 
   620.529,     14.482 
   620.629,     14.481 
   620.728,     14.481 
   620.829,     14.481 
   620.929,     14.481 
   621.029,     14.481 
   621.130,     14.481 
   621.230,     14.481 
   621.330,     14.481 
   621.431,     14.480 
   621.531,     14.480 
   621.630,     14.480 
   621.731,     14.481 
   621.831,     14.480 
   621.931,     14.480 
   622.032,     14.480 
   622.132,     14.480 
   622.232,     14.480 
   622.333,     14.480 
   622.433,     14.480 
   622.533,     14.480 
   622.633,     14.480 
   622.733,     14.480 
   622.834,     14.480 
   622.934,     14.479 
   623.034,     14.480 
   623.135,     14.480 
   623.235,     14.480 
   623.335,     14.479 
   623.435,     14.479 
   623.535,     14.479 
   623.635,     14.479 
   623.736,     14.479 
   623.836,     14.479 
   623.936,     14.479 
   624.037,     14.478 
   624.137,     14.479 
   624.236,     14.479 
   624.337,     14.479 
   624.437,     14.479 
   624.537,     14.479 
   624.638,     14.478 
   624.738,     14.478 
   624.839,     14.478 
   624.939,     14.478 
   625.039,     14.478 
   625.139,     14.478 
   625.239,     14.478 
   625.339,     14.478 
   625.440,     14.478 
   625.540,     14.478 
   625.640,     14.478 
   625.741,     14.478 
   625.841,     14.477 
   625.941,     14.477 
   626.041,     14.477 
   626.141,     14.477 
   626.241,     14.477 
   626.342,     14.476 
   626.442,     14.476 
   626.542,     14.476 
   626.643,     14.476 
   626.743,     14.476 
   626.844,     14.476 
   626.943,     14.476 
   627.043,     14.476 
   627.144,     14.476 
   627.244,     14.476 
   627.344,     14.476 
   627.445,     14.476 
   627.545,     14.475 
   627.645,     14.475 
   627.746,     14.475 
   627.845,     14.475 
   627.945,     14.475 
   628.046,     14.475 
   628.146,     14.475 
   628.246,     14.475 
   628.347,     14.475 
   628.447,     14.474 
   628.547,     14.474 
   628.648,     14.474 
   628.747,     14.475 
   628.848,     14.474 
   628.948,     14.474 
   629.048,     14.473 
   629.149,     14.474 
   629.249,     14.474 
   629.349,     14.474 
   629.450,     14.474 
   629.550,     14.474 
   629.649,     14.473 
   629.750,     14.473 
   629.850,     14.473 
   629.950,     14.473 
   630.051,     14.473 
   630.151,     14.473 
   630.251,     14.473 
   630.352,     14.473 
   630.452,     14.473 
   630.551,     14.473 
   630.652,     14.473 
   630.752,     14.472 
   630.853,     14.472 
   630.953,     14.473 
   631.053,     14.472 
   631.154,     14.472 
   631.254,     14.472 
   631.353,     14.472 
   631.454,     14.471 
   631.554,     14.471 
   631.654,     14.471 
   631.755,     14.471 
   631.855,     14.471 
   631.955,     14.471 
   632.056,     14.470 
   632.156,     14.470 
   632.255,     14.471 
   632.356,     14.471 
   632.456,     14.470 
   632.556,     14.470 
   632.657,     14.470 
   632.757,     14.470 
   632.857,     14.470 
   632.958,     14.470 
   633.058,     14.470 
   633.158,     14.470 
   633.258,     14.470 
   633.358,     14.470 
   633.459,     14.470 
   633.559,     14.469 
   633.659,     14.469 
   633.760,     14.469 
   633.860,     14.469 
   633.960,     14.469 
   634.060,     14.469 
   634.160,     14.469 
   634.260,     14.469 
   634.361,     14.469 
   634.461,     14.468 
   634.561,     14.468 
   634.662,     14.469 
   634.762,     14.468 
   634.862,     14.468 
   634.962,     14.468 
   635.062,     14.468 
   635.163,     14.468 
   635.263,     14.468 
   635.363,     14.468 
   635.464,     14.467 
   635.564,     14.467 
   635.664,     14.467 
   635.764,     14.467 
   635.864,     14.467 
   635.964,     14.467 
   636.065,     14.467 
   636.165,     14.467 
   636.265,     14.467 
   636.366,     14.467 
   636.466,     14.467 
   636.566,     14.467 
   636.666,     14.467 
   636.766,     14.467 
   636.866,     14.467 
   636.967,     14.467 
   637.067,     14.466 
   637.168,     14.467 
   637.268,     14.467 
   637.368,     14.467 
   637.469,     14.466 
   637.568,     14.466 
   637.668,     14.466 
   637.769,     14.466 
   637.869,     14.466 
   637.969,     14.466 
   638.070,     14.466 
   638.170,     14.466 
   638.270,     14.466 
   638.371,     14.466 
   638.470,     14.466 
   638.570,     14.466 
   638.671,     14.466 
   638.771,     14.466 
   638.871,     14.466 
   638.972,     14.466 
   639.072,     14.466 
   639.173,     14.465 
   639.273,     14.466 
   639.372,     14.466 
   639.473,     14.466 
   639.573,     14.466 
   639.673,     14.466 
   639.774,     14.465 
   639.874,     14.465 
   639.974,     14.466 
   640.075,     14.466 
   640.175,     14.466 
   640.274,     14.465 
   640.375,     14.466 
   640.475,     14.466 
   640.575,     14.466 
   640.676,     14.466 
   640.776,     14.466 
   640.876,     14.465 
   640.977,     14.466 
   641.076,     14.466 
   641.176,     14.466 
   641.277,     14.466 
   641.377,     14.466 
   641.478,     14.466 
   641.578,     14.466 
   641.678,     14.466 
   641.779,     14.466 
   641.879,     14.466 
   641.978,     14.466 
   642.079,     14.466 
   642.179,     14.465 
   642.279,     14.465 
   642.380,     14.466 
   642.480,     14.466 
   642.580,     14.466 
   642.681,     14.466 
   642.781,     14.466 
   642.880,     14.466 
   642.981,     14.465 
   643.081,     14.466 
   643.181,     14.465 
   643.282,     14.465 
   643.382,     14.466 
   643.483,     14.465 
   643.583,     14.465 
   643.683,     14.465 
   643.783,     14.465 
   643.883,     14.465 
   643.983,     14.465 
   644.084,     14.465 
   644.184,     14.465 
   644.284,     14.464 
   644.385,     14.464 
   644.485,     14.465 
   644.584,     14.464 
   644.685,     14.464 
   644.785,     14.464 
   644.885,     14.465 
   644.986,     14.465 
   645.086,     14.465 
   645.186,     14.465 
   645.287,     14.465 
   645.387,     14.465 
   645.486,     14.465 
   645.587,     14.464 
   645.687,     14.464 
   645.788,     14.465 
   645.888,     14.464 
   645.988,     14.465 
   646.089,     14.465 
   646.189,     14.464 
   646.289,     14.465 
   646.389,     14.465 
   646.489,     14.465 
   646.589,     14.465 
   646.690,     14.465 
   646.790,     14.464 
   646.890,     14.464 
   646.991,     14.465 
   647.091,     14.464 
   647.191,     14.465 
   647.291,     14.465 
   647.391,     14.465 
   647.491,     14.465 
   647.592,     14.465 
   647.692,     14.464 
   647.793,     14.464 
   647.893,     14.465 
   647.993,     14.464 
   648.094,     14.464 
   648.193,     14.464 
   648.293,     14.464 
   648.394,     14.464 
   648.494,     14.465 
   648.594,     14.465 
   648.695,     14.464 
   648.795,     14.465 
   648.895,     14.465 
   648.996,     14.465 
   649.095,     14.464 
   649.195,     14.464 
   649.296,     14.464 
   649.396,     14.464 
   649.496,     14.464 
   649.597,     14.464 
   649.697,     14.464 
   649.798,     14.464 
   649.897,     14.464 
   649.997,     14.464 
   650.098,     14.463 
   650.198,     14.463 
   650.298,     14.463 
   650.399,     14.463 
   650.499,     14.463 
   650.599,     14.463 
   650.700,     14.463 
   650.799,     14.463 
   650.899,     14.463 
   651.000,     14.463 
   651.100,     14.463 
   651.200,     14.463 
   651.301,     14.462 
   651.401,     14.462 
   651.501,     14.462 
   651.602,     14.462 
   651.701,     14.462 
   651.801,     14.462 
   651.902,     14.462 
   652.002,     14.462 
   652.103,     14.462 
   652.203,     14.462 
   652.303,     14.462 
   652.404,     14.462 
   652.504,     14.462 
   652.603,     14.462 
   652.704,     14.462 
   652.804,     14.462 
   652.904,     14.463 
   653.005,     14.462 
   653.105,     14.462 
   653.205,     14.462 
   653.306,     14.462 
   653.406,     14.462 
   653.505,     14.462 
   653.606,     14.461 
   653.706,     14.462 
   653.806,     14.461 
   653.907,     14.461 
   654.007,     14.462 
   654.108,     14.462 
   654.208,     14.462 
   654.308,     14.461 
   654.408,     14.461 
   654.508,     14.462 
   654.608,     14.462 
   654.709,     14.461 
   654.809,     14.462 
   654.909,     14.461 
   655.010,     14.461 
   655.110,     14.461 
   655.209,     14.461 
   655.310,     14.461 
   655.410,     14.461 
   655.510,     14.461 
   655.611,     14.461 
   655.711,     14.461 
   655.811,     14.461 
   655.912,     14.461 
   656.012,     14.461 
   656.112,     14.460 
   656.212,     14.460 
   656.312,     14.460 
   656.413,     14.461 
   656.513,     14.461 
   656.613,     14.461 
   656.714,     14.461 
   656.814,     14.460 
   656.914,     14.460 
   657.014,     14.460 
   657.114,     14.460 
   657.214,     14.460 
   657.315,     14.460 
   657.415,     14.460 
   657.515,     14.460 
   657.616,     14.459 
   657.716,     14.459 
   657.816,     14.459 
   657.916,     14.459 
   658.016,     14.459 
   658.117,     14.459 
   658.217,     14.459 
   658.317,     14.459 
   658.418,     14.459 
   658.518,     14.459 
   658.618,     14.459 
   658.719,     14.459 
   658.818,     14.459 
   658.918,     14.459 
   659.019,     14.459 
   659.119,     14.459 
   659.219,     14.459 
   659.320,     14.459 
   659.420,     14.459 
   659.520,     14.459 
   659.620,     14.459 
   659.720,     14.459 
   659.820,     14.458 
   659.921,     14.459 
   660.021,     14.459 
   660.121,     14.458 
   660.222,     14.458 
   660.322,     14.458 
   660.423,     14.458 
   660.522,     14.458 
   660.622,     14.458 
   660.723,     14.458 
   660.823,     14.458 
   660.923,     14.458 
   661.024,     14.458 
   661.124,     14.458 
   661.224,     14.458 
   661.325,     14.458 
   661.424,     14.458 
   661.524,     14.458 
   661.625,     14.458 
   661.725,     14.458 
   661.825,     14.458 
   661.926,     14.457 
   662.026,     14.457 
   662.126,     14.457 
   662.227,     14.457 
   662.326,     14.457 
   662.427,     14.456 
   662.527,     14.456 
   662.627,     14.456 
   662.728,     14.457 
   662.828,     14.457 
   662.928,     14.457 
   663.029,     14.457 
   663.129,     14.456 
   663.228,     14.457 
   663.329,     14.456 
   663.429,     14.456 
   663.529,     14.456 
   663.630,     14.456 
   663.730,     14.456 
   663.830,     14.456 
   663.931,     14.456 
   664.031,     14.456 
   664.131,     14.456 
   664.232,     14.456 
   664.331,     14.456 
   664.432,     14.456 
   664.532,     14.456 
   664.632,     14.456 
   664.733,     14.456 
   664.833,     14.456 
   664.933,     14.456 
   665.034,     14.455 
   665.134,     14.455 
   665.233,     14.456 
   665.334,     14.455 
   665.434,     14.455 
   665.534,     14.455 
   665.635,     14.455 
   665.735,     14.455 
   665.835,     14.454 
   665.936,     14.454 
   666.036,     14.454 
   666.135,     14.454 
   666.236,     14.454 
   666.336,     14.454 
   666.437,     14.454 
   666.537,     14.454 
   666.637,     14.454 
   666.738,     14.454 
   666.838,     14.454 
   666.937,     14.454 
   667.038,     14.454 
   667.138,     14.454 
   667.238,     14.454 
   667.339,     14.453 
   667.439,     14.453 
   667.539,     14.453 
   667.640,     14.453 
   667.740,     14.453 
   667.839,     14.453 
   667.940,     14.453 
   668.040,     14.452 
   668.140,     14.452 
   668.241,     14.453 
   668.341,     14.453 
   668.441,     14.452 
   668.542,     14.452 
   668.642,     14.452 
   668.742,     14.452 
   668.842,     14.452 
   668.942,     14.452 
   669.043,     14.452 
   669.143,     14.452 
   669.243,     14.452 
   669.344,     14.451 
   669.444,     14.451 
   669.544,     14.451 
   669.644,     14.451 
   669.744,     14.450 
   669.844,     14.450 
   669.945,     14.451 
   670.045,     14.450 
   670.145,     14.450 
   670.246,     14.450 
   670.346,     14.450 
   670.446,     14.450 
   670.546,     14.450 
   670.646,     14.450 
   670.747,     14.450 
   670.847,     14.449 
   670.947,     14.449 
   671.048,     14.450 
   671.148,     14.449 
   671.248,     14.449 
   671.349,     14.449 
   671.448,     14.449 
   671.548,     14.449 
   671.649,     14.448 
   671.749,     14.448 
   671.849,     14.448 
   671.950,     14.448 
   672.050,     14.449 
   672.150,     14.448 
   672.251,     14.448 
   672.350,     14.448 
   672.450,     14.448 
   672.551,     14.448 
   672.651,     14.448 
   672.752,     14.447 
   672.852,     14.447 
   672.952,     14.447 
   673.053,     14.447 
   673.153,     14.447 
   673.252,     14.447 
   673.353,     14.447 
   673.453,     14.447 
   673.553,     14.447 
   673.654,     14.447 
   673.754,     14.447 
   673.854,     14.446 
   673.955,     14.446 
   674.054,     14.446 
   674.154,     14.445 
   674.255,     14.445 
   674.355,     14.446 
   674.455,     14.445 
   674.556,     14.445 
   674.656,     14.445 
   674.757,     14.445 
   674.857,     14.445 
   674.956,     14.444 
   675.057,     14.444 
   675.157,     14.444 
   675.257,     14.444 
   675.358,     14.444 
   675.458,     14.443 
   675.558,     14.443 
   675.659,     14.443 
   675.759,     14.443 
   675.858,     14.443 
   675.959,     14.443 
   676.059,     14.443 
   676.159,     14.442 
   676.260,     14.442 
   676.360,     14.442 
   676.460,     14.442 
   676.561,     14.442 
   676.661,     14.442 
   676.760,     14.442 
   676.861,     14.441 
   676.961,     14.441 
   677.062,     14.441 
   677.162,     14.441 
   677.262,     14.441 
   677.363,     14.441 
   677.463,     14.441 
   677.563,     14.441 
   677.663,     14.441 
   677.763,     14.440 
   677.863,     14.440 
   677.964,     14.441 
   678.064,     14.440 
   678.164,     14.439 
   678.265,     14.440 
   678.365,     14.440 
   678.465,     14.440 
   678.565,     14.440 
   678.665,     14.439 
   678.765,     14.440 
   678.866,     14.440 
   678.966,     14.439 
   679.067,     14.439 
   679.167,     14.439 
   679.267,     14.439 
   679.368,     14.438 
   679.467,     14.438 
   679.567,     14.438 
   679.668,     14.438 
   679.768,     14.438 
   679.868,     14.438 
   679.969,     14.438 
