  1084.664,     13.305 
  1084.764,     13.304 
  1084.865,     13.304 
  1084.965,     13.304 
  1085.065,     13.304 
  1085.166,     13.304 
  1085.266,     13.304 
  1085.366,     13.305 
  1085.467,     13.304 
  1085.567,     13.304 
  1085.667,     13.304 
  1085.767,     13.305 
  1085.867,     13.305 
  1085.968,     13.305 
  1086.068,     13.304 
  1086.168,     13.305 
  1086.269,     13.305 
  1086.369,     13.305 
  1086.469,     13.305 
  1086.570,     13.305 
  1086.670,     13.304 
  1086.770,     13.304 
  1086.871,     13.304 
  1086.971,     13.304 
  1087.071,     13.304 
  1087.171,     13.305 
  1087.271,     13.304 
  1087.371,     13.304 
  1087.472,     13.304 
  1087.572,     13.304 
  1087.673,     13.304 
  1087.773,     13.303 
  1087.873,     13.304 
  1087.974,     13.303 
  1088.074,     13.303 
  1088.174,     13.303 
  1088.275,     13.303 
  1088.375,     13.303 
  1088.475,     13.303 
  1088.575,     13.303 
  1088.675,     13.303 
  1088.775,     13.303 
  1088.876,     13.302 
  1088.976,     13.302 
  1089.076,     13.302 
  1089.177,     13.302 
  1089.277,     13.302 
  1089.378,     13.302 
  1089.478,     13.303 
  1089.578,     13.302 
  1089.679,     13.302 
  1089.779,     13.302 
  1089.879,     13.302 
  1089.979,     13.302 
  1090.079,     13.302 
  1090.179,     13.302 
  1090.280,     13.301 
  1090.380,     13.301 
  1090.480,     13.301 
  1090.581,     13.301 
  1090.681,     13.301 
  1090.781,     13.301 
  1090.882,     13.301 
  1090.982,     13.301 
  1091.082,     13.301 
  1091.183,     13.300 
  1091.283,     13.300 
  1091.384,     13.300 
  1091.483,     13.300 
  1091.583,     13.300 
  1091.684,     13.300 
  1091.784,     13.299 
  1091.884,     13.299 
  1091.985,     13.299 
  1092.085,     13.299 
  1092.185,     13.299 
  1092.286,     13.299 
  1092.386,     13.299 
  1092.486,     13.298 
  1092.587,     13.298 
  1092.687,     13.298 
  1092.787,     13.298 
  1092.887,     13.298 
  1092.987,     13.298 
  1093.087,     13.297 
  1093.188,     13.297 
  1093.288,     13.297 
  1093.389,     13.297 
  1093.489,     13.297 
  1093.589,     13.297 
  1093.690,     13.297 
  1093.790,     13.297 
  1093.890,     13.297 
  1093.991,     13.297 
  1094.091,     13.296 
  1094.191,     13.296 
  1094.291,     13.297 
  1094.391,     13.296 
  1094.491,     13.296 
  1094.592,     13.296 
  1094.692,     13.296 
  1094.792,     13.295 
  1094.893,     13.296 
  1094.993,     13.295 
  1095.093,     13.295 
  1095.194,     13.295 
  1095.294,     13.295 
  1095.395,     13.295 
  1095.495,     13.295 
  1095.595,     13.295 
  1095.696,     13.295 
  1095.795,     13.295 
  1095.895,     13.295 
  1095.996,     13.295 
  1096.096,     13.295 
  1096.196,     13.295 
  1096.297,     13.295 
  1096.397,     13.294 
  1096.497,     13.294 
  1096.598,     13.295 
  1096.698,     13.295 
  1096.798,     13.295 
  1096.899,     13.295 
  1096.999,     13.295 
  1097.099,     13.294 
  1097.199,     13.295 
  1097.299,     13.295 
  1097.400,     13.295 
  1097.500,     13.295 
  1097.600,     13.295 
  1097.701,     13.294 
  1097.801,     13.294 
  1097.901,     13.294 
  1098.002,     13.294 
  1098.102,     13.294 
  1098.202,     13.294 
  1098.303,     13.294 
  1098.403,     13.294 
  1098.503,     13.293 
  1098.604,     13.294 
  1098.704,     13.294 
  1098.804,     13.294 
  1098.905,     13.293 
  1099.005,     13.293 
  1099.104,     13.293 
  1099.205,     13.293 
  1099.305,     13.294 
  1099.406,     13.293 
  1099.506,     13.293 
  1099.606,     13.293 
  1099.707,     13.293 
  1099.807,     13.293 
  1099.907,     13.293 
  1100.008,     13.293 
  1100.108,     13.293 
  1100.208,     13.292 
  1100.309,     13.292 
  1100.409,     13.292 
  1100.508,     13.292 
  1100.609,     13.292 
  1100.709,     13.292 
  1100.809,     13.292 
  1100.910,     13.292 
  1101.010,     13.291 
  1101.110,     13.292 
  1101.211,     13.292 
  1101.311,     13.292 
  1101.412,     13.292 
  1101.512,     13.292 
  1101.612,     13.292 
  1101.713,     13.292 
  1101.813,     13.292 
  1101.913,     13.291 
  1102.013,     13.291 
  1102.113,     13.292 
  1102.213,     13.292 
  1102.314,     13.292 
  1102.414,     13.292 
  1102.514,     13.291 
  1102.615,     13.292 
  1102.715,     13.292 
  1102.815,     13.291 
  1102.916,     13.292 
  1103.016,     13.292 
  1103.117,     13.291 
  1103.217,     13.291 
  1103.317,     13.291 
  1103.417,     13.291 
  1103.517,     13.291 
  1103.617,     13.292 
  1103.718,     13.291 
  1103.818,     13.291 
  1103.918,     13.291 
  1104.019,     13.291 
  1104.119,     13.290 
  1104.219,     13.291 
  1104.320,     13.291 
  1104.420,     13.291 
  1104.520,     13.291 
  1104.621,     13.291 
  1104.721,     13.290 
  1104.820,     13.290 
  1104.921,     13.290 
  1105.021,     13.290 
  1105.122,     13.290 
  1105.222,     13.291 
  1105.322,     13.291 
  1105.423,     13.291 
  1105.523,     13.290 
  1105.623,     13.290 
  1105.724,     13.290 
  1105.824,     13.290 
  1105.924,     13.290 
  1106.025,     13.290 
  1106.125,     13.290 
  1106.225,     13.290 
  1106.325,     13.290 
  1106.425,     13.290 
  1106.525,     13.290 
  1106.626,     13.289 
  1106.726,     13.289 
  1106.826,     13.289 
  1106.927,     13.290 
  1107.027,     13.290 
  1107.128,     13.289 
  1107.228,     13.290 
  1107.328,     13.289 
  1107.429,     13.289 
  1107.529,     13.289 
  1107.629,     13.289 
  1107.729,     13.289 
  1107.829,     13.289 
  1107.929,     13.289 
  1108.030,     13.289 
  1108.130,     13.289 
  1108.230,     13.289 
  1108.331,     13.289 
  1108.431,     13.289 
  1108.531,     13.289 
  1108.632,     13.289 
  1108.732,     13.289 
  1108.832,     13.289 
  1108.933,     13.288 
  1109.033,     13.288 
  1109.134,     13.288 
  1109.233,     13.289 
  1109.333,     13.288 
  1109.434,     13.288 
  1109.534,     13.288 
  1109.634,     13.288 
  1109.735,     13.288 
  1109.835,     13.288 
  1109.935,     13.287 
  1110.036,     13.287 
  1110.136,     13.288 
  1110.236,     13.287 
  1110.337,     13.287 
  1110.437,     13.288 
  1110.537,     13.288 
  1110.637,     13.288 
  1110.737,     13.287 
  1110.837,     13.287 
  1110.938,     13.287 
  1111.038,     13.287 
  1111.139,     13.287 
  1111.239,     13.287 
  1111.339,     13.287 
  1111.440,     13.287 
  1111.540,     13.287 
  1111.640,     13.287 
  1111.741,     13.287 
  1111.841,     13.287 
  1111.941,     13.287 
  1112.042,     13.287 
  1112.141,     13.287 
  1112.241,     13.287 
  1112.342,     13.287 
  1112.442,     13.286 
  1112.542,     13.286 
  1112.643,     13.286 
  1112.743,     13.286 
  1112.843,     13.286 
  1112.944,     13.285 
  1113.044,     13.286 
  1113.145,     13.286 
  1113.245,     13.285 
  1113.345,     13.285 
  1113.446,     13.285 
  1113.546,     13.285 
  1113.645,     13.285 
  1113.746,     13.285 
  1113.846,     13.285 
  1113.946,     13.285 
  1114.047,     13.284 
  1114.147,     13.285 
  1114.247,     13.284 
  1114.348,     13.284 
  1114.448,     13.284 
  1114.548,     13.284 
  1114.649,     13.284 
  1114.749,     13.284 
  1114.850,     13.284 
  1114.950,     13.284 
  1115.050,     13.284 
  1115.150,     13.284 
  1115.250,     13.284 
  1115.350,     13.284 
  1115.451,     13.283 
  1115.551,     13.284 
  1115.651,     13.283 
  1115.752,     13.283 
  1115.852,     13.283 
  1115.952,     13.283 
  1116.053,     13.283 
  1116.153,     13.283 
  1116.253,     13.283 
  1116.354,     13.282 
  1116.454,     13.282 
  1116.553,     13.282 
  1116.654,     13.282 
  1116.754,     13.282 
  1116.854,     13.282 
  1116.955,     13.282 
  1117.055,     13.282 
  1117.156,     13.282 
  1117.256,     13.282 
  1117.356,     13.281 
  1117.457,     13.282 
  1117.557,     13.282 
  1117.657,     13.281 
  1117.758,     13.281 
  1117.858,     13.281 
  1117.958,     13.281 
  1118.058,     13.281 
  1118.158,     13.281 
  1118.258,     13.281 
  1118.359,     13.281 
  1118.459,     13.281 
  1118.559,     13.280 
  1118.660,     13.280 
  1118.760,     13.280 
  1118.861,     13.280 
  1118.961,     13.280 
  1119.061,     13.280 
  1119.162,     13.280 
  1119.262,     13.279 
  1119.362,     13.280 
  1119.462,     13.280 
  1119.562,     13.280 
  1119.662,     13.279 
  1119.763,     13.279 
  1119.863,     13.279 
  1119.963,     13.279 
  1120.064,     13.279 
  1120.164,     13.279 
  1120.264,     13.279 
  1120.365,     13.278 
  1120.465,     13.278 
  1120.565,     13.278 
  1120.666,     13.277 
  1120.766,     13.277 
  1120.867,     13.277 
  1120.966,     13.277 
  1121.066,     13.277 
  1121.167,     13.277 
  1121.267,     13.277 
  1121.367,     13.277 
  1121.468,     13.277 
  1121.568,     13.276 
  1121.668,     13.276 
  1121.769,     13.276 
  1121.869,     13.276 
  1121.969,     13.276 
  1122.070,     13.276 
  1122.170,     13.276 
  1122.270,     13.276 
  1122.371,     13.276 
  1122.470,     13.276 
  1122.570,     13.275 
  1122.671,     13.275 
  1122.771,     13.275 
  1122.872,     13.275 
  1122.972,     13.275 
  1123.072,     13.275 
  1123.173,     13.275 
  1123.273,     13.275 
  1123.373,     13.275 
  1123.474,     13.274 
  1123.574,     13.274 
  1123.674,     13.275 
  1123.775,     13.275 
  1123.874,     13.274 
  1123.974,     13.274 
  1124.075,     13.274 
  1124.175,     13.274 
  1124.275,     13.274 
  1124.376,     13.273 
  1124.476,     13.273 
  1124.576,     13.273 
  1124.677,     13.273 
  1124.777,     13.274 
  1124.878,     13.273 
  1124.978,     13.273 
  1125.078,     13.273 
  1125.179,     13.272 
  1125.279,     13.273 
  1125.378,     13.273 
  1125.479,     13.272 
  1125.579,     13.272 
  1125.679,     13.272 
  1125.780,     13.272 
  1125.880,     13.272 
  1125.980,     13.272 
  1126.081,     13.272 
  1126.181,     13.272 
  1126.281,     13.272 
  1126.382,     13.271 
  1126.482,     13.271 
  1126.582,     13.271 
  1126.683,     13.271 
  1126.782,     13.271 
  1126.883,     13.271 
  1126.983,     13.271 
  1127.083,     13.271 
  1127.184,     13.270 
  1127.284,     13.270 
  1127.384,     13.270 
  1127.485,     13.270 
  1127.585,     13.270 
  1127.685,     13.269 
  1127.786,     13.269 
  1127.886,     13.269 
  1127.986,     13.270 
  1128.087,     13.270 
  1128.187,     13.270 
  1128.286,     13.269 
  1128.387,     13.269 
  1128.487,     13.269 
  1128.587,     13.269 
  1128.688,     13.269 
  1128.788,     13.268 
  1128.889,     13.269 
  1128.989,     13.269 
  1129.089,     13.268 
  1129.190,     13.268 
  1129.290,     13.268 
  1129.390,     13.268 
  1129.491,     13.268 
  1129.591,     13.268 
  1129.690,     13.268 
  1129.791,     13.268 
  1129.891,     13.267 
  1129.991,     13.267 
  1130.092,     13.268 
  1130.192,     13.268 
  1130.292,     13.268 
  1130.393,     13.267 
  1130.493,     13.267 
  1130.594,     13.267 
  1130.694,     13.267 
  1130.794,     13.267 
  1130.895,     13.267 
  1130.995,     13.266 
  1131.094,     13.266 
  1131.195,     13.266 
  1131.295,     13.265 
  1131.395,     13.265 
  1131.496,     13.266 
  1131.596,     13.266 
  1131.696,     13.266 
  1131.797,     13.266 
  1131.897,     13.266 
  1131.997,     13.266 
  1132.098,     13.265 
  1132.198,     13.266 
  1132.298,     13.265 
  1132.399,     13.265 
  1132.498,     13.265 
  1132.598,     13.265 
  1132.699,     13.265 
  1132.799,     13.265 
  1132.900,     13.265 
  1133.000,     13.265 
  1133.100,     13.265 
  1133.201,     13.264 
  1133.301,     13.264 
  1133.401,     13.264 
  1133.502,     13.264 
  1133.602,     13.264 
  1133.702,     13.264 
  1133.803,     13.264 
  1133.902,     13.264 
  1134.002,     13.264 
  1134.103,     13.264 
  1134.203,     13.264 
  1134.303,     13.264 
  1134.404,     13.264 
  1134.504,     13.264 
  1134.605,     13.264 
  1134.705,     13.264 
  1134.805,     13.264 
  1134.906,     13.264 
  1135.006,     13.264 
  1135.106,     13.265 
  1135.207,     13.265 
  1135.306,     13.264 
  1135.406,     13.264 
  1135.507,     13.264 
  1135.607,     13.264 
  1135.707,     13.264 
  1135.808,     13.264 
  1135.908,     13.264 
  1136.008,     13.264 
  1136.109,     13.264 
  1136.209,     13.264 
  1136.309,     13.264 
  1136.410,     13.264 
  1136.510,     13.264 
  1136.611,     13.264 
  1136.710,     13.264 
  1136.810,     13.264 
  1136.911,     13.264 
  1137.011,     13.264 
  1137.111,     13.264 
  1137.212,     13.264 
  1137.312,     13.264 
  1137.412,     13.264 
  1137.513,     13.264 
  1137.613,     13.264 
  1137.713,     13.264 
  1137.814,     13.264 
  1137.914,     13.263 
  1138.014,     13.264 
  1138.114,     13.264 
  1138.214,     13.264 
  1138.314,     13.264 
  1138.415,     13.264 
  1138.515,     13.264 
  1138.616,     13.264 
  1138.716,     13.264 
  1138.816,     13.264 
  1138.917,     13.264 
  1139.017,     13.264 
  1139.117,     13.264 
  1139.218,     13.264 
  1139.318,     13.263 
  1139.418,     13.264 
  1139.519,     13.263 
  1139.618,     13.263 
  1139.718,     13.263 
  1139.819,     13.263 
  1139.919,     13.263 
  1140.019,     13.263 
  1140.120,     13.264 
  1140.220,     13.264 
  1140.320,     13.264 
  1140.421,     13.263 
  1140.521,     13.263 
  1140.622,     13.264 
  1140.722,     13.264 
  1140.822,     13.263 
  1140.923,     13.263 
  1141.022,     13.263 
  1141.122,     13.263 
  1141.223,     13.263 
  1141.323,     13.263 
  1141.423,     13.263 
  1141.524,     13.263 
  1141.624,     13.263 
  1141.724,     13.263 
  1141.825,     13.262 
  1141.925,     13.263 
  1142.025,     13.263 
  1142.126,     13.262 
  1142.226,     13.262 
  1142.326,     13.262 
  1142.426,     13.262 
  1142.526,     13.261 
  1142.627,     13.262 
  1142.727,     13.262 
  1142.827,     13.262 
  1142.928,     13.262 
  1143.028,     13.262 
  1143.128,     13.262 
  1143.229,     13.262 
  1143.329,     13.262 
  1143.429,     13.262 
  1143.530,     13.262 
  1143.630,     13.262 
  1143.730,     13.262 
  1143.831,     13.261 
  1143.930,     13.261 
  1144.030,     13.261 
  1144.131,     13.261 
  1144.231,     13.262 
  1144.331,     13.261 
  1144.432,     13.261 
  1144.532,     13.261 
  1144.633,     13.261 
  1144.733,     13.261 
  1144.833,     13.261 
  1144.934,     13.261 
  1145.034,     13.260 
  1145.134,     13.260 
  1145.235,     13.260 
  1145.335,     13.260 
  1145.435,     13.260 
  1145.536,     13.260 
  1145.636,     13.260 
  1145.735,     13.260 
  1145.836,     13.260 
  1145.936,     13.259 
  1146.036,     13.259 
  1146.137,     13.259 
  1146.237,     13.259 
  1146.338,     13.259 
  1146.438,     13.259 
  1146.538,     13.259 
  1146.639,     13.259 
  1146.739,     13.259 
  1146.839,     13.259 
  1146.940,     13.259 
  1147.040,     13.259 
  1147.139,     13.258 
  1147.240,     13.259 
  1147.340,     13.259 
  1147.440,     13.258 
  1147.541,     13.258 
  1147.641,     13.259 
  1147.741,     13.258 
  1147.842,     13.258 
  1147.942,     13.258 
  1148.042,     13.258 
  1148.143,     13.258 
  1148.243,     13.257 
  1148.344,     13.258 
  1148.444,     13.258 
  1148.544,     13.258 
  1148.644,     13.257 
  1148.744,     13.257 
  1148.844,     13.257 
  1148.945,     13.257 
  1149.045,     13.256 
  1149.145,     13.256 
  1149.246,     13.256 
  1149.346,     13.257 
  1149.446,     13.257 
  1149.547,     13.256 
  1149.647,     13.256 
  1149.747,     13.256 
  1149.848,     13.256 
  1149.948,     13.255 
  1150.047,     13.256 
  1150.148,     13.255 
  1150.248,     13.255 
  1150.349,     13.255 
  1150.449,     13.256 
  1150.549,     13.255 
  1150.650,     13.255 
  1150.750,     13.255 
  1150.850,     13.255 
  1150.951,     13.255 
  1151.051,     13.255 
  1151.151,     13.254 
  1151.252,     13.254 
  1151.352,     13.253 
  1151.452,     13.254 
  1151.552,     13.254 
  1151.652,     13.254 
  1151.752,     13.254 
  1151.853,     13.254 
  1151.953,     13.253 
  1152.053,     13.254 
  1152.154,     13.253 
  1152.254,     13.253 
  1152.355,     13.253 
  1152.455,     13.253 
  1152.555,     13.253 
  1152.656,     13.253 
