  1095.196,     13.761 
  1095.296,     13.761 
  1095.396,     13.761 
  1095.497,     13.761 
  1095.597,     13.761 
  1095.697,     13.761 
  1095.798,     13.761 
  1095.898,     13.761 
  1095.999,     13.761 
  1096.099,     13.761 
  1096.198,     13.760 
  1096.299,     13.760 
  1096.399,     13.761 
  1096.499,     13.760 
  1096.600,     13.760 
  1096.700,     13.760 
  1096.800,     13.760 
  1096.901,     13.760 
  1097.001,     13.759 
  1097.101,     13.759 
  1097.202,     13.760 
  1097.302,     13.760 
  1097.402,     13.760 
  1097.503,     13.760 
  1097.602,     13.759 
  1097.702,     13.759 
  1097.803,     13.759 
  1097.903,     13.759 
  1098.004,     13.759 
  1098.104,     13.759 
  1098.204,     13.759 
  1098.305,     13.759 
  1098.405,     13.759 
  1098.505,     13.759 
  1098.606,     13.759 
  1098.706,     13.759 
  1098.806,     13.759 
  1098.907,     13.759 
  1099.006,     13.759 
  1099.106,     13.759 
  1099.207,     13.758 
  1099.307,     13.759 
  1099.407,     13.759 
  1099.508,     13.759 
  1099.608,     13.759 
  1099.708,     13.758 
  1099.809,     13.759 
  1099.909,     13.759 
  1100.010,     13.758 
  1100.110,     13.758 
  1100.210,     13.758 
  1100.311,     13.758 
  1100.411,     13.759 
  1100.510,     13.758 
  1100.611,     13.758 
  1100.711,     13.758 
  1100.811,     13.757 
  1100.912,     13.758 
  1101.012,     13.758 
  1101.112,     13.758 
  1101.213,     13.758 
  1101.313,     13.758 
  1101.413,     13.758 
  1101.514,     13.758 
  1101.614,     13.758 
  1101.714,     13.758 
  1101.815,     13.758 
  1101.914,     13.758 
  1102.015,     13.758 
  1102.115,     13.758 
  1102.215,     13.757 
  1102.316,     13.758 
  1102.416,     13.758 
  1102.516,     13.758 
  1102.617,     13.758 
  1102.717,     13.758 
  1102.817,     13.758 
  1102.918,     13.758 
  1103.018,     13.757 
  1103.118,     13.757 
  1103.219,     13.757 
  1103.319,     13.758 
  1103.418,     13.757 
  1103.519,     13.757 
  1103.619,     13.757 
  1103.719,     13.757 
  1103.820,     13.757 
  1103.920,     13.757 
  1104.021,     13.757 
  1104.121,     13.757 
  1104.221,     13.757 
  1104.322,     13.757 
  1104.422,     13.757 
  1104.522,     13.757 
  1104.623,     13.757 
  1104.723,     13.757 
  1104.823,     13.757 
  1104.923,     13.756 
  1105.023,     13.757 
  1105.123,     13.757 
  1105.224,     13.757 
  1105.324,     13.757 
  1105.424,     13.756 
  1105.525,     13.756 
  1105.625,     13.756 
  1105.726,     13.756 
  1105.826,     13.756 
  1105.926,     13.756 
  1106.027,     13.756 
  1106.127,     13.756 
  1106.227,     13.756 
  1106.327,     13.756 
  1106.427,     13.755 
  1106.527,     13.755 
  1106.628,     13.755 
  1106.728,     13.755 
  1106.828,     13.755 
  1106.929,     13.754 
  1107.029,     13.755 
  1107.129,     13.755 
  1107.230,     13.755 
  1107.330,     13.755 
  1107.430,     13.755 
  1107.531,     13.755 
  1107.631,     13.755 
  1107.732,     13.755 
  1107.831,     13.755 
  1107.931,     13.755 
  1108.032,     13.755 
  1108.132,     13.755 
  1108.232,     13.755 
  1108.333,     13.755 
  1108.433,     13.755 
  1108.533,     13.755 
  1108.634,     13.755 
  1108.734,     13.755 
  1108.834,     13.754 
  1108.935,     13.755 
  1109.035,     13.754 
  1109.135,     13.754 
  1109.236,     13.754 
  1109.335,     13.754 
  1109.435,     13.754 
  1109.536,     13.754 
  1109.636,     13.754 
  1109.737,     13.754 
  1109.837,     13.754 
  1109.937,     13.754 
  1110.038,     13.754 
  1110.138,     13.754 
  1110.238,     13.754 
  1110.339,     13.754 
  1110.439,     13.753 
  1110.539,     13.753 
  1110.640,     13.754 
  1110.739,     13.754 
  1110.839,     13.754 
  1110.940,     13.754 
  1111.040,     13.754 
  1111.140,     13.753 
  1111.241,     13.753 
  1111.341,     13.753 
  1111.441,     13.753 
  1111.542,     13.753 
  1111.642,     13.753 
  1111.743,     13.753 
  1111.843,     13.753 
  1111.943,     13.753 
  1112.044,     13.753 
  1112.144,     13.753 
  1112.243,     13.753 
  1112.344,     13.752 
  1112.444,     13.753 
  1112.544,     13.753 
  1112.645,     13.753 
  1112.745,     13.753 
  1112.845,     13.753 
  1112.946,     13.752 
  1113.046,     13.753 
  1113.146,     13.752 
  1113.247,     13.752 
  1113.347,     13.752 
  1113.447,     13.752 
  1113.548,     13.752 
  1113.647,     13.752 
  1113.748,     13.752 
  1113.848,     13.752 
  1113.948,     13.752 
  1114.049,     13.752 
  1114.149,     13.752 
  1114.249,     13.752 
  1114.350,     13.752 
  1114.450,     13.752 
  1114.550,     13.751 
  1114.651,     13.751 
  1114.751,     13.751 
  1114.851,     13.752 
  1114.952,     13.751 
  1115.052,     13.751 
  1115.151,     13.751 
  1115.252,     13.751 
  1115.352,     13.751 
  1115.452,     13.751 
  1115.553,     13.751 
  1115.653,     13.751 
  1115.754,     13.751 
  1115.854,     13.751 
  1115.954,     13.751 
  1116.055,     13.751 
  1116.155,     13.751 
  1116.255,     13.752 
  1116.356,     13.751 
  1116.456,     13.751 
  1116.556,     13.751 
  1116.656,     13.751 
  1116.756,     13.751 
  1116.856,     13.751 
  1116.957,     13.751 
  1117.057,     13.751 
  1117.157,     13.751 
  1117.258,     13.750 
  1117.358,     13.751 
  1117.458,     13.751 
  1117.559,     13.751 
  1117.659,     13.750 
  1117.760,     13.750 
  1117.860,     13.750 
  1117.960,     13.751 
  1118.060,     13.751 
  1118.160,     13.750 
  1118.260,     13.750 
  1118.361,     13.750 
  1118.461,     13.750 
  1118.561,     13.750 
  1118.662,     13.750 
  1118.762,     13.750 
  1118.862,     13.750 
  1118.963,     13.750 
  1119.063,     13.750 
  1119.163,     13.750 
  1119.264,     13.750 
  1119.364,     13.750 
  1119.465,     13.750 
  1119.564,     13.750 
  1119.664,     13.750 
  1119.765,     13.750 
  1119.865,     13.750 
  1119.965,     13.750 
  1120.066,     13.750 
  1120.166,     13.750 
  1120.266,     13.750 
  1120.367,     13.750 
  1120.467,     13.750 
  1120.567,     13.750 
  1120.668,     13.750 
  1120.768,     13.750 
  1120.868,     13.750 
  1120.969,     13.750 
  1121.068,     13.750 
  1121.168,     13.750 
  1121.269,     13.750 
  1121.369,     13.750 
  1121.470,     13.750 
  1121.570,     13.750 
  1121.670,     13.749 
  1121.771,     13.749 
  1121.871,     13.749 
  1121.971,     13.749 
  1122.072,     13.749 
  1122.172,     13.749 
  1122.272,     13.749 
  1122.373,     13.749 
  1122.472,     13.749 
  1122.572,     13.749 
  1122.673,     13.749 
  1122.773,     13.749 
  1122.873,     13.749 
  1122.974,     13.749 
  1123.074,     13.749 
  1123.174,     13.749 
  1123.275,     13.748 
  1123.375,     13.748 
  1123.476,     13.748 
  1123.576,     13.749 
  1123.676,     13.748 
  1123.777,     13.748 
  1123.877,     13.748 
  1123.976,     13.748 
  1124.077,     13.748 
  1124.177,     13.748 
  1124.277,     13.748 
  1124.378,     13.748 
  1124.478,     13.747 
  1124.578,     13.748 
  1124.679,     13.748 
  1124.779,     13.748 
  1124.879,     13.748 
  1124.980,     13.748 
  1125.080,     13.748 
  1125.180,     13.748 
  1125.281,     13.748 
  1125.380,     13.748 
  1125.481,     13.748 
  1125.581,     13.748 
  1125.681,     13.748 
  1125.782,     13.748 
  1125.882,     13.748 
  1125.982,     13.748 
  1126.083,     13.747 
  1126.183,     13.747 
  1126.283,     13.747 
  1126.384,     13.747 
  1126.484,     13.747 
  1126.584,     13.747 
  1126.685,     13.747 
  1126.784,     13.747 
  1126.884,     13.747 
  1126.985,     13.747 
  1127.085,     13.747 
  1127.185,     13.747 
  1127.286,     13.747 
  1127.386,     13.748 
  1127.487,     13.747 
  1127.587,     13.747 
  1127.687,     13.747 
  1127.788,     13.747 
  1127.888,     13.747 
  1127.988,     13.748 
  1128.089,     13.748 
  1128.188,     13.747 
  1128.288,     13.747 
  1128.389,     13.747 
  1128.489,     13.747 
  1128.589,     13.747 
  1128.690,     13.747 
  1128.790,     13.747 
  1128.890,     13.747 
  1128.991,     13.747 
  1129.091,     13.747 
  1129.191,     13.747 
  1129.292,     13.747 
  1129.392,     13.747 
  1129.493,     13.747 
  1129.593,     13.747 
  1129.692,     13.747 
  1129.793,     13.747 
  1129.893,     13.747 
  1129.993,     13.747 
  1130.094,     13.747 
  1130.194,     13.747 
  1130.294,     13.746 
  1130.395,     13.746 
  1130.495,     13.747 
  1130.595,     13.746 
  1130.696,     13.746 
  1130.796,     13.746 
  1130.896,     13.746 
  1130.997,     13.746 
  1131.097,     13.746 
  1131.198,     13.746 
  1131.298,     13.746 
  1131.397,     13.746 
  1131.498,     13.746 
  1131.598,     13.746 
  1131.698,     13.746 
  1131.799,     13.746 
  1131.899,     13.746 
  1131.999,     13.746 
  1132.100,     13.746 
  1132.200,     13.746 
  1132.300,     13.746 
  1132.401,     13.746 
  1132.501,     13.746 
  1132.601,     13.746 
  1132.702,     13.746 
  1132.801,     13.746 
  1132.901,     13.746 
  1133.002,     13.745 
  1133.102,     13.745 
  1133.202,     13.745 
  1133.303,     13.745 
  1133.403,     13.745 
  1133.504,     13.745 
  1133.604,     13.745 
  1133.704,     13.745 
  1133.805,     13.745 
  1133.905,     13.745 
  1134.005,     13.745 
  1134.106,     13.745 
  1134.206,     13.745 
  1134.305,     13.745 
  1134.406,     13.745 
  1134.506,     13.745 
  1134.606,     13.745 
  1134.707,     13.744 
  1134.807,     13.744 
  1134.907,     13.744 
  1135.008,     13.745 
  1135.108,     13.744 
  1135.209,     13.744 
  1135.309,     13.745 
  1135.409,     13.744 
  1135.510,     13.744 
  1135.610,     13.744 
  1135.709,     13.744 
  1135.810,     13.744 
  1135.910,     13.744 
  1136.010,     13.744 
  1136.111,     13.744 
  1136.211,     13.744 
  1136.311,     13.744 
  1136.412,     13.744 
  1136.512,     13.744 
  1136.612,     13.744 
  1136.713,     13.744 
  1136.813,     13.743 
  1136.913,     13.743 
  1137.014,     13.743 
  1137.114,     13.743 
  1137.214,     13.743 
  1137.314,     13.743 
  1137.414,     13.743 
  1137.515,     13.743 
  1137.615,     13.743 
  1137.715,     13.743 
  1137.816,     13.743 
  1137.916,     13.743 
  1138.016,     13.742 
  1138.117,     13.742 
  1138.217,     13.742 
  1138.317,     13.742 
  1138.418,     13.742 
  1138.518,     13.742 
  1138.617,     13.742 
  1138.718,     13.742 
  1138.818,     13.742 
  1138.918,     13.742 
  1139.019,     13.742 
  1139.119,     13.742 
  1139.220,     13.742 
  1139.320,     13.742 
  1139.420,     13.742 
  1139.521,     13.742 
  1139.621,     13.742 
  1139.721,     13.742 
  1139.822,     13.742 
  1139.922,     13.742 
  1140.022,     13.741 
  1140.122,     13.741 
  1140.222,     13.741 
  1140.322,     13.742 
  1140.423,     13.742 
  1140.523,     13.742 
  1140.623,     13.742 
  1140.724,     13.742 
  1140.824,     13.741 
  1140.924,     13.741 
  1141.025,     13.741 
  1141.125,     13.741 
  1141.226,     13.741 
  1141.326,     13.741 
  1141.426,     13.742 
  1141.526,     13.741 
  1141.626,     13.741 
  1141.726,     13.741 
  1141.827,     13.741 
  1141.927,     13.741 
  1142.027,     13.741 
  1142.128,     13.741 
  1142.228,     13.741 
  1142.328,     13.741 
  1142.429,     13.740 
  1142.529,     13.740 
  1142.629,     13.741 
  1142.730,     13.741 
  1142.830,     13.740 
  1142.930,     13.740 
  1143.030,     13.740 
  1143.130,     13.740 
  1143.231,     13.740 
  1143.331,     13.740 
  1143.431,     13.740 
  1143.532,     13.740 
  1143.632,     13.740 
  1143.732,     13.740 
  1143.833,     13.740 
  1143.933,     13.740 
  1144.033,     13.740 
  1144.134,     13.739 
  1144.234,     13.739 
  1144.334,     13.739 
  1144.435,     13.739 
  1144.534,     13.739 
  1144.634,     13.739 
  1144.735,     13.739 
  1144.835,     13.739 
  1144.935,     13.739 
  1145.036,     13.739 
  1145.136,     13.739 
  1145.237,     13.739 
  1145.337,     13.739 
  1145.437,     13.739 
  1145.538,     13.739 
  1145.638,     13.738 
  1145.738,     13.738 
  1145.839,     13.738 
  1145.938,     13.738 
  1146.038,     13.739 
  1146.139,     13.739 
  1146.239,     13.738 
  1146.339,     13.738 
  1146.440,     13.738 
  1146.540,     13.738 
  1146.640,     13.738 
  1146.741,     13.738 
  1146.841,     13.738 
  1146.942,     13.738 
  1147.042,     13.738 
  1147.142,     13.738 
  1147.243,     13.738 
  1147.343,     13.737 
  1147.442,     13.738 
  1147.543,     13.737 
  1147.643,     13.737 
  1147.743,     13.737 
  1147.844,     13.737 
  1147.944,     13.737 
  1148.044,     13.737 
  1148.145,     13.737 
  1148.245,     13.737 
  1148.345,     13.737 
  1148.446,     13.737 
  1148.546,     13.737 
  1148.646,     13.736 
  1148.747,     13.736 
  1148.847,     13.737 
  1148.946,     13.736 
  1149.047,     13.737 
  1149.147,     13.737 
  1149.248,     13.736 
  1149.348,     13.736 
  1149.448,     13.736 
  1149.549,     13.736 
  1149.649,     13.736 
  1149.749,     13.736 
  1149.850,     13.736 
  1149.950,     13.736 
  1150.050,     13.736 
  1150.151,     13.736 
  1150.251,     13.736 
  1150.350,     13.735 
  1150.451,     13.736 
  1150.551,     13.735 
  1150.651,     13.735 
  1150.752,     13.735 
  1150.852,     13.735 
  1150.953,     13.736 
  1151.053,     13.735 
  1151.153,     13.735 
  1151.254,     13.735 
  1151.354,     13.735 
  1151.454,     13.735 
  1151.555,     13.735 
  1151.655,     13.735 
  1151.754,     13.735 
  1151.855,     13.734 
  1151.955,     13.735 
  1152.055,     13.734 
  1152.156,     13.734 
  1152.256,     13.734 
  1152.356,     13.734 
  1152.457,     13.734 
  1152.557,     13.734 
  1152.657,     13.734 
  1152.758,     13.734 
  1152.858,     13.734 
  1152.959,     13.734 
  1153.059,     13.734 
  1153.159,     13.734 
  1153.259,     13.734 
  1153.359,     13.734 
  1153.459,     13.733 
  1153.560,     13.733 
  1153.660,     13.733 
  1153.760,     13.733 
  1153.861,     13.734 
  1153.961,     13.733 
  1154.061,     13.733 
  1154.162,     13.733 
  1154.262,     13.733 
  1154.362,     13.734 
  1154.463,     13.733 
  1154.563,     13.733 
  1154.662,     13.733 
  1154.763,     13.733 
  1154.863,     13.733 
  1154.964,     13.733 
  1155.064,     13.733 
  1155.164,     13.733 
  1155.265,     13.733 
  1155.365,     13.733 
  1155.465,     13.733 
  1155.566,     13.733 
  1155.666,     13.733 
  1155.766,     13.733 
  1155.867,     13.733 
  1155.967,     13.733 
  1156.067,     13.733 
  1156.167,     13.732 
  1156.267,     13.733 
  1156.367,     13.733 
  1156.468,     13.732 
  1156.568,     13.732 
  1156.668,     13.733 
  1156.769,     13.733 
  1156.869,     13.732 
  1156.970,     13.732 
  1157.070,     13.732 
  1157.170,     13.732 
  1157.271,     13.732 
  1157.371,     13.732 
  1157.471,     13.732 
  1157.572,     13.732 
  1157.671,     13.732 
  1157.771,     13.732 
  1157.872,     13.732 
  1157.972,     13.732 
  1158.072,     13.732 
  1158.173,     13.732 
  1158.273,     13.732 
  1158.373,     13.732 
  1158.474,     13.732 
  1158.574,     13.732 
  1158.674,     13.732 
  1158.775,     13.732 
  1158.875,     13.732 
  1158.976,     13.732 
  1159.075,     13.732 
  1159.175,     13.731 
  1159.276,     13.731 
  1159.376,     13.731 
  1159.476,     13.731 
  1159.577,     13.731 
  1159.677,     13.731 
  1159.777,     13.731 
  1159.878,     13.731 
  1159.978,     13.731 
  1160.078,     13.731 
  1160.179,     13.731 
  1160.279,     13.731 
  1160.379,     13.731 
  1160.479,     13.731 
  1160.579,     13.731 
  1160.679,     13.730 
  1160.780,     13.731 
  1160.880,     13.731 
  1160.981,     13.731 
  1161.081,     13.730 
  1161.181,     13.730 
  1161.282,     13.731 
  1161.382,     13.731 
  1161.482,     13.730 
  1161.583,     13.730 
  1161.683,     13.730 
  1161.783,     13.730 
  1161.884,     13.730 
  1161.983,     13.730 
  1162.083,     13.730 
  1162.184,     13.730 
  1162.284,     13.730 
  1162.384,     13.730 
  1162.485,     13.730 
  1162.585,     13.729 
  1162.686,     13.730 
  1162.786,     13.729 
  1162.886,     13.729 
  1162.987,     13.729 
  1163.087,     13.729 
  1163.187,     13.729 
  1163.288,     13.729 
  1163.387,     13.729 
  1163.487,     13.729 
  1163.588,     13.729 
  1163.688,     13.729 
  1163.788,     13.729 
  1163.889,     13.728 
  1163.989,     13.728 
  1164.089,     13.729 
  1164.190,     13.729 
