  1019.690,     13.453 
  1019.791,     13.452 
  1019.891,     13.452 
  1019.991,     13.452 
  1020.092,     13.452 
  1020.192,     13.451 
  1020.292,     13.451 
  1020.393,     13.451 
  1020.493,     13.451 
  1020.592,     13.451 
  1020.693,     13.451 
  1020.793,     13.451 
  1020.893,     13.451 
  1020.994,     13.451 
  1021.094,     13.451 
  1021.195,     13.451 
  1021.295,     13.451 
  1021.395,     13.451 
  1021.496,     13.451 
  1021.596,     13.451 
  1021.696,     13.451 
  1021.797,     13.451 
  1021.897,     13.451 
  1021.996,     13.451 
  1022.097,     13.451 
  1022.197,     13.450 
  1022.297,     13.450 
  1022.398,     13.450 
  1022.498,     13.451 
  1022.598,     13.450 
  1022.699,     13.450 
  1022.799,     13.450 
  1022.899,     13.450 
  1023.000,     13.450 
  1023.100,     13.450 
  1023.201,     13.450 
  1023.301,     13.450 
  1023.400,     13.449 
  1023.501,     13.450 
  1023.601,     13.450 
  1023.701,     13.450 
  1023.802,     13.450 
  1023.902,     13.450 
  1024.002,     13.450 
  1024.103,     13.450 
  1024.203,     13.449 
  1024.303,     13.449 
  1024.404,     13.449 
  1024.504,     13.449 
  1024.604,     13.450 
  1024.705,     13.449 
  1024.804,     13.450 
  1024.904,     13.449 
  1025.005,     13.449 
  1025.105,     13.449 
  1025.206,     13.449 
  1025.306,     13.449 
  1025.406,     13.449 
  1025.507,     13.449 
  1025.607,     13.449 
  1025.707,     13.449 
  1025.808,     13.449 
  1025.908,     13.448 
  1026.008,     13.449 
  1026.109,     13.449 
  1026.209,     13.449 
  1026.308,     13.449 
  1026.409,     13.448 
  1026.509,     13.448 
  1026.609,     13.448 
  1026.710,     13.448 
  1026.810,     13.448 
  1026.910,     13.449 
  1027.011,     13.448 
  1027.111,     13.448 
  1027.212,     13.448 
  1027.312,     13.448 
  1027.412,     13.448 
  1027.513,     13.448 
  1027.613,     13.448 
  1027.712,     13.447 
  1027.813,     13.447 
  1027.913,     13.448 
  1028.013,     13.448 
  1028.114,     13.447 
  1028.214,     13.447 
  1028.314,     13.448 
  1028.415,     13.448 
  1028.515,     13.448 
  1028.615,     13.447 
  1028.716,     13.447 
  1028.816,     13.447 
  1028.917,     13.447 
  1029.017,     13.447 
  1029.116,     13.447 
  1029.217,     13.447 
  1029.317,     13.447 
  1029.417,     13.447 
  1029.518,     13.447 
  1029.618,     13.447 
  1029.718,     13.447 
  1029.819,     13.447 
  1029.919,     13.446 
  1030.019,     13.446 
  1030.120,     13.446 
  1030.220,     13.446 
  1030.320,     13.447 
  1030.421,     13.446 
  1030.521,     13.446 
  1030.621,     13.446 
  1030.722,     13.446 
  1030.821,     13.446 
  1030.922,     13.446 
  1031.022,     13.446 
  1031.122,     13.446 
  1031.223,     13.446 
  1031.323,     13.446 
  1031.423,     13.446 
  1031.524,     13.446 
  1031.624,     13.446 
  1031.724,     13.445 
  1031.825,     13.445 
  1031.925,     13.445 
  1032.025,     13.445 
  1032.126,     13.445 
  1032.225,     13.445 
  1032.325,     13.445 
  1032.426,     13.445 
  1032.526,     13.444 
  1032.626,     13.445 
  1032.727,     13.445 
  1032.827,     13.445 
  1032.928,     13.445 
  1033.028,     13.445 
  1033.128,     13.444 
  1033.229,     13.444 
  1033.329,     13.445 
  1033.429,     13.445 
  1033.530,     13.444 
  1033.629,     13.445 
  1033.729,     13.445 
  1033.830,     13.444 
  1033.930,     13.444 
  1034.030,     13.444 
  1034.131,     13.444 
  1034.231,     13.444 
  1034.331,     13.444 
  1034.432,     13.444 
  1034.532,     13.444 
  1034.632,     13.444 
  1034.733,     13.444 
  1034.833,     13.444 
  1034.934,     13.444 
  1035.034,     13.443 
  1035.133,     13.443 
  1035.234,     13.443 
  1035.334,     13.443 
  1035.434,     13.443 
  1035.535,     13.444 
  1035.635,     13.443 
  1035.735,     13.443 
  1035.836,     13.443 
  1035.936,     13.443 
  1036.036,     13.443 
  1036.137,     13.443 
  1036.237,     13.443 
  1036.337,     13.443 
  1036.438,     13.443 
  1036.537,     13.443 
  1036.637,     13.443 
  1036.738,     13.443 
  1036.838,     13.443 
  1036.939,     13.443 
  1037.039,     13.443 
  1037.139,     13.443 
  1037.240,     13.443 
  1037.340,     13.443 
  1037.440,     13.443 
  1037.541,     13.442 
  1037.641,     13.442 
  1037.741,     13.442 
  1037.842,     13.442 
  1037.941,     13.442 
  1038.041,     13.442 
  1038.142,     13.442 
  1038.242,     13.442 
  1038.342,     13.442 
  1038.443,     13.442 
  1038.543,     13.442 
  1038.643,     13.442 
  1038.744,     13.442 
  1038.844,     13.442 
  1038.945,     13.442 
  1039.045,     13.442 
  1039.145,     13.442 
  1039.246,     13.441 
  1039.345,     13.441 
  1039.445,     13.441 
  1039.546,     13.442 
  1039.646,     13.441 
  1039.746,     13.441 
  1039.847,     13.441 
  1039.947,     13.441 
  1040.047,     13.441 
  1040.148,     13.441 
  1040.248,     13.441 
  1040.348,     13.441 
  1040.449,     13.441 
  1040.549,     13.441 
  1040.650,     13.441 
  1040.750,     13.441 
  1040.849,     13.440 
  1040.950,     13.440 
  1041.050,     13.441 
  1041.150,     13.440 
  1041.251,     13.440 
  1041.351,     13.440 
  1041.451,     13.440 
  1041.552,     13.440 
  1041.652,     13.440 
  1041.752,     13.440 
  1041.853,     13.440 
  1041.953,     13.440 
  1042.053,     13.440 
  1042.154,     13.440 
  1042.253,     13.439 
  1042.353,     13.439 
  1042.454,     13.439 
  1042.554,     13.439 
  1042.654,     13.438 
  1042.755,     13.438 
  1042.855,     13.438 
  1042.956,     13.438 
  1043.056,     13.438 
  1043.156,     13.438 
  1043.257,     13.438 
  1043.357,     13.438 
  1043.457,     13.438 
  1043.558,     13.438 
  1043.657,     13.437 
  1043.757,     13.437 
  1043.858,     13.437 
  1043.958,     13.438 
  1044.058,     13.437 
  1044.159,     13.437 
  1044.259,     13.437 
  1044.359,     13.437 
  1044.460,     13.437 
  1044.560,     13.437 
  1044.661,     13.437 
  1044.761,     13.437 
  1044.861,     13.437 
  1044.962,     13.436 
  1045.062,     13.436 
  1045.161,     13.436 
  1045.262,     13.436 
  1045.362,     13.436 
  1045.462,     13.436 
  1045.563,     13.436 
  1045.663,     13.436 
  1045.763,     13.436 
  1045.864,     13.436 
  1045.964,     13.436 
  1046.064,     13.436 
  1046.165,     13.436 
  1046.265,     13.436 
  1046.365,     13.436 
  1046.466,     13.436 
  1046.565,     13.436 
  1046.666,     13.435 
  1046.766,     13.435 
  1046.866,     13.436 
  1046.967,     13.436 
  1047.067,     13.436 
  1047.167,     13.436 
  1047.268,     13.436 
  1047.368,     13.435 
  1047.468,     13.435 
  1047.569,     13.436 
  1047.669,     13.435 
  1047.769,     13.435 
  1047.870,     13.435 
  1047.970,     13.435 
  1048.069,     13.435 
  1048.170,     13.435 
  1048.270,     13.435 
  1048.370,     13.435 
  1048.471,     13.434 
  1048.571,     13.434 
  1048.672,     13.434 
  1048.772,     13.434 
  1048.872,     13.434 
  1048.973,     13.435 
  1049.073,     13.434 
  1049.173,     13.434 
  1049.274,     13.434 
  1049.373,     13.434 
  1049.473,     13.434 
  1049.574,     13.434 
  1049.674,     13.434 
  1049.774,     13.434 
  1049.875,     13.434 
  1049.975,     13.434 
  1050.075,     13.433 
  1050.176,     13.433 
  1050.276,     13.433 
  1050.376,     13.433 
  1050.477,     13.433 
  1050.577,     13.433 
  1050.678,     13.433 
  1050.778,     13.433 
  1050.877,     13.433 
  1050.978,     13.433 
  1051.078,     13.433 
  1051.178,     13.433 
  1051.279,     13.433 
  1051.379,     13.433 
  1051.479,     13.433 
  1051.580,     13.432 
  1051.680,     13.432 
  1051.780,     13.432 
  1051.881,     13.432 
  1051.981,     13.432 
  1052.081,     13.432 
  1052.181,     13.432 
  1052.281,     13.432 
  1052.381,     13.432 
  1052.482,     13.432 
  1052.582,     13.431 
  1052.683,     13.432 
  1052.783,     13.432 
  1052.883,     13.431 
  1052.984,     13.431 
  1053.084,     13.431 
  1053.184,     13.431 
  1053.285,     13.431 
  1053.385,     13.431 
  1053.485,     13.431 
  1053.586,     13.431 
  1053.685,     13.430 
  1053.785,     13.431 
  1053.886,     13.431 
  1053.986,     13.430 
  1054.086,     13.430 
  1054.187,     13.430 
  1054.287,     13.430 
  1054.387,     13.430 
  1054.488,     13.429 
  1054.588,     13.430 
  1054.689,     13.430 
  1054.789,     13.429 
  1054.889,     13.429 
  1054.990,     13.429 
  1055.089,     13.430 
  1055.189,     13.430 
  1055.290,     13.429 
  1055.390,     13.429 
  1055.490,     13.429 
  1055.591,     13.429 
  1055.691,     13.429 
  1055.791,     13.429 
  1055.892,     13.429 
  1055.992,     13.429 
  1056.092,     13.429 
  1056.193,     13.429 
  1056.293,     13.429 
  1056.394,     13.429 
  1056.493,     13.429 
  1056.593,     13.429 
  1056.694,     13.429 
  1056.794,     13.429 
  1056.894,     13.429 
  1056.995,     13.428 
  1057.095,     13.428 
  1057.195,     13.428 
  1057.296,     13.429 
  1057.396,     13.428 
  1057.496,     13.428 
  1057.597,     13.428 
  1057.697,     13.428 
  1057.797,     13.428 
  1057.897,     13.428 
  1057.997,     13.428 
  1058.097,     13.428 
  1058.198,     13.428 
  1058.298,     13.428 
  1058.398,     13.428 
  1058.499,     13.428 
  1058.599,     13.428 
  1058.700,     13.428 
  1058.800,     13.428 
  1058.900,     13.427 
  1059.001,     13.427 
  1059.101,     13.427 
  1059.201,     13.428 
  1059.302,     13.427 
  1059.401,     13.427 
  1059.501,     13.427 
  1059.602,     13.427 
  1059.702,     13.427 
  1059.802,     13.427 
  1059.903,     13.427 
  1060.003,     13.427 
  1060.103,     13.427 
  1060.204,     13.427 
  1060.304,     13.427 
  1060.405,     13.427 
  1060.505,     13.426 
  1060.605,     13.426 
  1060.706,     13.426 
  1060.805,     13.427 
  1060.905,     13.426 
  1061.006,     13.426 
  1061.106,     13.426 
  1061.206,     13.426 
  1061.307,     13.426 
  1061.407,     13.426 
  1061.507,     13.426 
  1061.608,     13.426 
  1061.708,     13.426 
  1061.808,     13.426 
  1061.909,     13.426 
  1062.009,     13.426 
  1062.109,     13.425 
  1062.209,     13.425 
  1062.309,     13.425 
  1062.410,     13.425 
  1062.510,     13.425 
  1062.610,     13.425 
  1062.711,     13.425 
  1062.811,     13.425 
  1062.911,     13.425 
  1063.012,     13.425 
  1063.112,     13.425 
  1063.212,     13.425 
  1063.313,     13.424 
  1063.413,     13.425 
  1063.513,     13.425 
  1063.613,     13.424 
  1063.713,     13.424 
  1063.813,     13.424 
  1063.914,     13.424 
  1064.014,     13.424 
  1064.114,     13.424 
  1064.215,     13.424 
  1064.315,     13.424 
  1064.416,     13.424 
  1064.516,     13.424 
  1064.616,     13.424 
  1064.717,     13.424 
  1064.817,     13.424 
  1064.917,     13.423 
  1065.017,     13.423 
  1065.117,     13.423 
  1065.217,     13.423 
  1065.318,     13.423 
  1065.418,     13.423 
  1065.518,     13.423 
  1065.619,     13.423 
  1065.719,     13.423 
  1065.819,     13.423 
  1065.920,     13.423 
  1066.020,     13.423 
  1066.120,     13.423 
  1066.221,     13.423 
  1066.321,     13.423 
  1066.422,     13.423 
  1066.521,     13.423 
  1066.621,     13.422 
  1066.722,     13.422 
  1066.822,     13.422 
  1066.922,     13.422 
  1067.023,     13.422 
  1067.123,     13.422 
  1067.223,     13.422 
  1067.324,     13.422 
  1067.424,     13.421 
  1067.524,     13.421 
  1067.625,     13.422 
  1067.725,     13.422 
  1067.824,     13.421 
  1067.925,     13.421 
  1068.025,     13.421 
  1068.125,     13.421 
  1068.226,     13.421 
  1068.326,     13.421 
  1068.427,     13.421 
  1068.527,     13.421 
  1068.627,     13.421 
  1068.728,     13.421 
  1068.828,     13.421 
  1068.928,     13.421 
  1069.029,     13.421 
  1069.129,     13.421 
  1069.229,     13.421 
  1069.329,     13.421 
  1069.429,     13.420 
  1069.529,     13.421 
  1069.630,     13.421 
  1069.730,     13.420 
  1069.830,     13.420 
  1069.931,     13.420 
  1070.031,     13.421 
  1070.131,     13.420 
  1070.232,     13.420 
  1070.332,     13.420 
  1070.433,     13.420 
  1070.533,     13.420 
  1070.633,     13.420 
  1070.733,     13.420 
  1070.833,     13.420 
  1070.933,     13.420 
  1071.034,     13.420 
  1071.134,     13.420 
  1071.234,     13.420 
  1071.335,     13.420 
  1071.435,     13.420 
  1071.535,     13.420 
  1071.636,     13.419 
  1071.736,     13.419 
  1071.836,     13.419 
  1071.937,     13.419 
  1072.037,     13.419 
  1072.136,     13.419 
  1072.237,     13.420 
  1072.337,     13.419 
  1072.438,     13.419 
  1072.538,     13.419 
  1072.638,     13.419 
  1072.739,     13.419 
  1072.839,     13.420 
  1072.939,     13.420 
  1073.040,     13.420 
  1073.140,     13.420 
  1073.240,     13.419 
  1073.341,     13.420 
  1073.441,     13.420 
  1073.540,     13.419 
  1073.641,     13.419 
  1073.741,     13.419 
  1073.841,     13.419 
  1073.942,     13.419 
  1074.042,     13.419 
  1074.142,     13.419 
  1074.243,     13.419 
  1074.343,     13.419 
  1074.444,     13.419 
  1074.544,     13.419 
  1074.644,     13.418 
  1074.745,     13.418 
  1074.845,     13.419 
  1074.945,     13.418 
  1075.045,     13.418 
  1075.145,     13.418 
  1075.245,     13.419 
  1075.346,     13.419 
  1075.446,     13.418 
  1075.546,     13.418 
  1075.647,     13.418 
  1075.747,     13.418 
  1075.847,     13.419 
  1075.948,     13.418 
  1076.048,     13.418 
  1076.149,     13.418 
  1076.249,     13.418 
  1076.349,     13.418 
  1076.449,     13.418 
  1076.549,     13.418 
  1076.649,     13.418 
  1076.750,     13.418 
  1076.850,     13.419 
  1076.950,     13.418 
  1077.051,     13.418 
  1077.151,     13.418 
  1077.251,     13.418 
  1077.352,     13.418 
  1077.452,     13.418 
  1077.552,     13.418 
  1077.653,     13.418 
  1077.753,     13.418 
  1077.852,     13.418 
  1077.953,     13.418 
  1078.053,     13.418 
  1078.154,     13.417 
  1078.254,     13.418 
  1078.354,     13.418 
  1078.455,     13.418 
  1078.555,     13.418 
  1078.655,     13.418 
  1078.756,     13.417 
  1078.856,     13.418 
  1078.956,     13.418 
  1079.057,     13.417 
  1079.157,     13.417 
  1079.257,     13.417 
  1079.357,     13.418 
  1079.457,     13.418 
  1079.557,     13.418 
  1079.658,     13.418 
  1079.758,     13.418 
  1079.858,     13.418 
  1079.959,     13.418 
  1080.059,     13.418 
  1080.160,     13.418 
  1080.260,     13.418 
  1080.360,     13.418 
  1080.461,     13.418 
  1080.561,     13.418 
  1080.661,     13.418 
  1080.762,     13.418 
  1080.862,     13.418 
  1080.962,     13.418 
  1081.063,     13.418 
  1081.162,     13.418 
  1081.262,     13.418 
  1081.363,     13.418 
  1081.463,     13.418 
  1081.563,     13.418 
  1081.664,     13.418 
  1081.764,     13.418 
  1081.864,     13.418 
