632.253,13.643
632.354,13.642
632.453,13.642
632.553,13.642
632.654,13.642
632.754,13.642
632.855,13.642
632.955,13.642
633.055,13.642
633.156,13.641
633.256,13.641
633.355,13.641
633.456,13.641
633.556,13.641
633.656,13.641
633.757,13.641
633.857,13.641
633.957,13.64
634.058,13.64
634.157,13.64
634.257,13.64
634.358,13.64
634.458,13.64
634.558,13.64
634.659,13.64
634.759,13.64
634.86,13.639
634.96,13.639
635.059,13.639
635.16,13.639
635.26,13.639
635.36,13.639
635.461,13.639
635.561,13.638
635.661,13.638
635.762,13.638
635.862,13.638
635.961,13.638
636.062,13.637
636.162,13.637
636.262,13.637
636.363,13.637
636.463,13.637
636.563,13.637
636.664,13.637
636.764,13.637
636.863,13.637
636.964,13.636
637.064,13.636
637.165,13.636
637.265,13.636
637.365,13.636
637.466,13.636
637.566,13.636
637.665,13.636
637.766,13.636
637.866,13.636
637.966,13.636
638.067,13.636
638.167,13.635
638.267,13.635
638.368,13.635
638.468,13.635
638.567,13.635
638.668,13.635
638.768,13.635
638.868,13.635
638.969,13.635
639.069,13.634
639.17,13.634
639.27,13.634
639.37,13.634
639.47,13.634
639.57,13.634
639.67,13.634
639.771,13.634
639.871,13.634
639.971,13.634
640.072,13.634
640.172,13.633
640.272,13.633
640.372,13.633
640.472,13.633
640.572,13.633
640.673,13.633
640.773,13.633
640.873,13.633
640.974,13.633
641.074,13.632
641.175,13.633
641.274,13.633
641.374,13.632
641.475,13.632
641.575,13.632
641.675,13.632
641.776,13.632
641.876,13.632
641.976,13.632
642.076,13.631
642.176,13.632
642.276,13.631
642.377,13.631
642.477,13.631
642.577,13.631
642.678,13.631
642.778,13.631
642.878,13.63
642.978,13.63
643.078,13.63
643.179,13.63
643.279,13.63
643.379,13.63
643.48,13.631
643.58,13.63
643.68,13.63
643.781,13.629
643.881,13.629
643.981,13.63
644.081,13.63
644.181,13.629
644.281,13.629
644.382,13.629
644.482,13.629
644.582,13.629
644.683,13.628
644.783,13.628
644.883,13.628
644.983,13.629
645.083,13.628
645.183,13.628
645.284,13.628
645.384,13.627
645.485,13.627
645.585,13.627
645.685,13.627
645.786,13.627
645.885,13.627
645.985,13.627
646.086,13.627
646.186,13.627
646.286,13.627
646.387,13.627
646.487,13.627
646.587,13.626
646.687,13.626
646.787,13.626
646.887,13.626
646.988,13.626
647.088,13.626
647.188,13.626
647.289,13.625
647.389,13.625
647.49,13.626
647.589,13.626
647.689,13.625
647.79,13.625
647.89,13.626
647.99,13.625
648.091,13.625
648.191,13.625
648.291,13.625
648.392,13.625
648.491,13.625
648.591,13.625
648.692,13.625
648.792,13.624
648.892,13.624
648.993,13.624
649.093,13.624
649.193,13.624
649.294,13.624
649.393,13.624
649.494,13.624
649.594,13.624
649.694,13.624
649.795,13.624
649.895,13.623
649.995,13.624
650.096,13.623
650.196,13.623
650.295,13.623
650.396,13.623
650.496,13.623
650.596,13.623
650.697,13.623
650.797,13.623
650.897,13.623
650.998,13.623
651.098,13.623
651.197,13.623
651.298,13.623
651.398,13.622
651.499,13.622
651.599,13.622
651.699,13.622
651.8,13.622
651.9,13.622
651.999,13.622
652.1,13.622
652.2,13.622
652.3,13.622
652.401,13.622
652.501,13.622
652.601,13.622
652.702,13.622
652.802,13.622
652.901,13.621
653.002,13.621
653.102,13.621
653.202,13.621
653.303,13.621
653.403,13.621
653.503,13.621
653.604,13.621
653.704,13.621
653.804,13.621
653.904,13.621
654.004,13.621
654.105,13.621
654.205,13.621
654.305,13.621
654.406,13.621
654.506,13.621
654.606,13.621
654.706,13.621
654.806,13.621
654.906,13.621
655.007,13.621
655.107,13.621
655.207,13.62
655.308,13.62
655.408,13.62
655.507,13.62
655.608,13.62
655.708,13.62
655.809,13.62
655.909,13.62
656.009,13.62
656.11,13.62
656.21,13.62
656.31,13.62
656.41,13.619
656.51,13.62
656.61,13.62
656.711,13.619
656.811,13.619
656.911,13.619
657.012,13.62
657.112,13.62
657.212,13.619
657.312,13.619
657.412,13.619
657.512,13.619
657.613,13.619
657.713,13.619
657.814,13.619
657.914,13.619
658.014,13.619
658.115,13.619
658.214,13.619
658.314,13.619
658.415,13.618
658.515,13.619
658.615,13.619
658.716,13.619
658.816,13.619
658.916,13.618
659.016,13.618
659.116,13.618
659.216,13.618
659.317,13.618
659.417,13.618
659.517,13.618
659.618,13.618
659.718,13.618
659.819,13.618
659.918,13.618
660.018,13.617
660.119,13.617
660.219,13.617
660.319,13.617
660.42,13.617
660.52,13.617
660.62,13.618
660.721,13.617
660.82,13.617
660.92,13.617
661.021,13.617
661.121,13.617
661.221,13.617
661.322,13.617
661.422,13.617
661.522,13.617
661.623,13.616
661.722,13.617
661.822,13.617
661.923,13.616
662.023,13.616
662.124,13.616
662.224,13.616
662.324,13.616
662.425,13.616
662.525,13.616
662.624,13.616
662.725,13.616
662.825,13.616
662.925,13.616
663.026,13.616
663.126,13.616
663.226,13.616
663.327,13.616
663.427,13.615
663.526,13.615
663.627,13.616
663.727,13.616
663.827,13.616
663.928,13.615
664.028,13.615
664.129,13.616
664.229,13.615
664.329,13.615
664.429,13.615
664.529,13.616
664.629,13.615
664.73,13.615
664.83,13.615
664.93,13.615
665.031,13.614
665.131,13.615
665.231,13.615
665.331,13.615
665.431,13.615
665.531,13.615
665.632,13.614
665.732,13.614
665.832,13.614
665.933,13.614
666.033,13.614
666.132,13.614
666.233,13.614
666.333,13.614
666.434,13.614
666.534,13.614
666.634,13.614
666.735,13.614
666.835,13.614
666.935,13.614
667.035,13.614
667.135,13.614
667.235,13.614
667.336,13.614
667.436,13.614
667.536,13.614
667.637,13.614
667.737,13.614
667.837,13.614
667.937,13.614
668.037,13.614
668.137,13.614
668.238,13.614
668.338,13.614
668.439,13.614
668.539,13.614
668.639,13.614
668.74,13.614
668.839,13.614
668.939,13.614
669.04,13.614
669.14,13.614
669.24,13.614
669.341,13.614
669.441,13.613
669.541,13.613
669.642,13.613
669.741,13.613
669.841,13.613
669.942,13.613
670.042,13.613
670.142,13.613
670.243,13.613
670.343,13.613
670.444,13.613
670.544,13.613
670.643,13.612
670.744,13.613
670.844,13.613
670.944,13.612
671.045,13.613
671.145,13.613
671.245,13.612
671.346,13.612
671.445,13.612
671.545,13.612
671.646,13.612
671.746,13.612
671.846,13.612
671.947,13.612
672.047,13.612
672.147,13.611
672.248,13.611
672.347,13.612
672.447,13.612
672.548,13.612
672.648,13.611
672.749,13.611
672.849,13.611
672.949,13.612
673.05,13.612
673.15,13.611
673.249,13.611
673.35,13.611
673.45,13.611
673.55,13.611
673.651,13.611
673.751,13.611
673.851,13.611
673.952,13.611
674.052,13.611
674.151,13.611
674.252,13.61
674.352,13.61
674.452,13.61
674.553,13.61
674.653,13.61
674.754,13.61
674.854,13.61
674.954,13.61
675.054,13.61
675.154,13.61
675.254,13.61
675.355,13.61
675.455,13.609
675.555,13.61
675.656,13.61
675.756,13.61
675.856,13.61
675.956,13.61
676.056,13.609
676.156,13.609
676.257,13.61
676.357,13.609
676.457,13.609
676.558,13.609
676.658,13.609
676.759,13.609
676.858,13.608
676.958,13.608
677.059,13.608
677.159,13.608
677.259,13.609
677.36,13.608
677.46,13.608
677.56,13.608
677.661,13.607
677.76,13.607
677.86,13.609
677.961,13.608
678.061,13.607
678.161,13.607
678.262,13.607
678.362,13.607
678.462,13.607
678.563,13.607
678.662,13.607
678.763,13.607
678.863,13.607
678.963,13.607
679.064,13.607
679.164,13.607
679.264,13.606
679.365,13.606
679.465,13.606
679.564,13.606
679.665,13.606
679.765,13.606
679.865,13.606
679.966,13.606
680.066,13.606
680.166,13.606
680.267,13.605
680.366,13.605
680.466,13.605
680.567,13.605
680.667,13.605
680.767,13.605
680.868,13.605
680.968,13.604
681.069,13.604
681.169,13.604
681.268,13.604
681.369,13.604
681.469,13.604
681.569,13.604
681.67,13.604
681.77,13.604
681.87,13.604
681.971,13.604
682.071,13.604
682.17,13.603
682.271,13.603
682.371,13.603
682.471,13.603
682.572,13.603
682.672,13.603
682.772,13.603
682.873,13.603
682.973,13.602
683.073,13.602
683.173,13.602
683.273,13.602
683.374,13.602
683.474,13.601
683.574,13.602
683.675,13.601
683.775,13.601
683.875,13.601
683.975,13.601
684.075,13.601
684.175,13.601
684.276,13.601
684.376,13.601
684.476,13.601
684.577,13.601
684.677,13.601
684.777,13.6
684.877,13.6
684.977,13.6
685.078,13.6
685.178,13.6
685.278,13.6
685.379,13.6
685.479,13.6
685.579,13.599
685.68,13.599
685.779,13.6
685.879,13.599
685.98,13.599
686.08,13.599
686.18,13.599
686.281,13.599
686.381,13.599
686.481,13.599
686.581,13.599
686.681,13.599
686.781,13.599
686.882,13.599
686.982,13.599
687.083,13.598
687.183,13.598
687.283,13.598
687.384,13.599
687.483,13.598
687.583,13.598
687.684,13.598
687.784,13.598
687.884,13.598
687.985,13.598
688.085,13.598
688.185,13.598
688.286,13.598
688.385,13.597
688.485,13.597
688.586,13.597
688.686,13.597
688.786,13.598
688.887,13.598
688.987,13.597
689.087,13.597
689.188,13.597
689.287,13.598
689.388,13.598
689.488,13.597
689.588,13.597
689.689,13.597
689.789,13.597
689.889,13.597
689.99,13.597
690.09,13.597
690.189,13.597
690.29,13.597
690.39,13.596
690.49,13.596
690.591,13.597
690.691,13.596
690.791,13.596
690.892,13.597
690.992,13.596
691.091,13.596
691.192,13.596
691.292,13.596
691.393,13.596
691.493,13.596
691.593,13.596
691.694,13.596
691.794,13.596
691.894,13.596
691.994,13.596
692.094,13.596
692.194,13.596
692.295,13.595
692.395,13.595
692.495,13.595
692.596,13.595
692.696,13.595
692.796,13.595
692.896,13.595
692.996,13.595
693.096,13.595
693.197,13.595
693.297,13.595
693.398,13.594
693.498,13.594
693.598,13.594
693.699,13.594
693.798,13.594
693.898,13.594
693.999,13.594
694.099,13.594
694.199,13.594
694.3,13.594
694.4,13.594
694.5,13.593
694.6,13.594
694.7,13.594
694.8,13.593
694.901,13.593
695.001,13.593
695.101,13.593
695.202,13.593
695.302,13.593
695.403,13.592
695.502,13.592
695.602,13.592
695.703,13.592
695.803,13.592
695.903,13.591
696.004,13.591
696.104,13.591
696.204,13.591
696.305,13.591
696.404,13.591
696.504,13.591
696.605,13.591
696.705,13.591
696.805,13.591
696.906,13.59
697.006,13.59
697.106,13.59
697.207,13.59
697.306,13.59
697.406,13.589
697.507,13.589
697.607,13.589
697.708,13.589
697.808,13.589
697.908,13.589
698.009,13.589
698.109,13.588
698.208,13.588
698.309,13.588
698.409,13.588
698.509,13.588
698.61,13.588
698.71,13.587
698.81,13.587
698.911,13.587
699.011,13.587
699.11,13.587
699.211,13.587
699.311,13.587
699.411,13.587
699.512,13.586
699.612,13.586
699.713,13.586
699.813,13.586
699.913,13.586
700.013,13.586
700.113,13.586
700.213,13.586
700.314,13.585
700.414,13.585
700.514,13.586
700.615,13.585
700.715,13.585
700.814,13.585
700.915,13.584
701.015,13.584
701.115,13.585
701.216,13.585
701.316,13.584
701.416,13.584
701.517,13.584
701.617,13.584
701.716,13.584
701.817,13.583
701.917,13.583
702.018,13.583
702.118,13.583
702.218,13.583
702.319,13.583
702.419,13.583
702.519,13.583
702.619,13.583
702.719,13.582
702.819,13.582
702.92,13.582
703.02,13.582
703.12,13.582
703.221,13.582
703.321,13.582
703.421,13.582
703.521,13.582
703.621,13.582
703.721,13.581
703.822,13.581
703.922,13.581
704.023,13.58
704.123,13.581
704.223,13.58
704.324,13.58
704.423,13.58
704.523,13.58
704.624,13.58
704.724,13.58
704.824,13.58
704.925,13.58
705.025,13.579
705.125,13.579
705.226,13.579
705.325,13.579
705.425,13.579
705.526,13.579
705.626,13.579
705.726,13.579
705.827,13.579
705.927,13.579
706.028,13.579
706.127,13.579
706.227,13.578
706.328,13.578
706.428,13.578
706.528,13.578
706.629,13.578
706.729,13.578
706.829,13.578
706.93,13.578
707.03,13.578
707.13,13.578
707.23,13.577
707.33,13.578
707.43,13.577
707.531,13.577
707.631,13.578
707.731,13.578
707.832,13.577
707.932,13.577
708.033,13.577
708.132,13.577
708.232,13.577
708.333,13.576
708.433,13.576
708.533,13.576
708.634,13.577
708.734,13.576
708.834,13.576
708.935,13.577
709.034,13.576
709.134,13.576
709.235,13.576
709.335,13.576
709.435,13.576
709.536,13.576
709.636,13.575
709.736,13.576
709.837,13.576
709.936,13.575
710.036,13.575
710.137,13.575
710.237,13.575
710.338,13.575
710.438,13.575
710.538,13.575
710.639,13.575
710.739,13.575
710.838,13.575
710.939,13.574
711.039,13.574
711.139,13.574
711.24,13.574
711.34,13.574
711.44,13.574
711.541,13.574
711.641,13.574
711.74,13.573
711.841,13.574
711.941,13.573
712.041,13.573
712.142,13.573
712.242,13.573
712.343,13.573
712.443,13.573
712.542,13.573
712.643,13.573
712.743,13.573
712.843,13.573
712.944,13.573
713.044,13.573
713.144,13.573
713.245,13.573
713.345,13.573
713.444,13.572
713.545,13.572
713.645,13.571
713.745,13.571
713.846,13.571
713.946,13.571
714.046,13.571
714.147,13.572
714.247,13.572
714.347,13.571
714.447,13.571
714.547,13.571
714.648,13.571
714.748,13.57
714.848,13.57
714.949,13.571
715.049,13.57
715.149,13.57
715.249,13.57
715.349,13.57
715.449,13.57
715.55,13.57
715.65,13.57
715.75,13.57
715.851,13.57
715.951,13.569
716.051,13.569
716.151,13.57
716.251,13.569
716.351,13.569
716.452,13.569
716.552,13.569
716.653,13.569
716.753,13.569
716.853,13.568
716.953,13.569
717.053,13.569
717.153,13.568
717.254,13.568
717.354,13.568
717.454,13.568
717.555,13.568
717.655,13.568
717.755,13.568
717.855,13.568
717.955,13.568
718.055,13.568
718.156,13.568
718.256,13.568
718.356,13.568
718.457,13.567
718.557,13.567
718.658,13.567
718.757,13.567
718.857,13.567
718.958,13.567
719.058,13.567
719.158,13.567
719.259,13.567
719.359,13.567
719.459,13.567
719.56,13.567
719.659,13.567
719.759,13.566
719.86,13.567
719.96,13.566
720.06,13.567
720.161,13.567
720.261,13.567
720.361,13.566
720.462,13.566
720.561,13.566
720.662,13.566
720.762,13.566
720.862,13.566
720.963,13.566
721.063,13.566
721.163,13.566
721.264,13.566
721.364,13.566
721.463,13.566
721.564,13.566
721.664,13.566
721.764,13.565
721.865,13.565
721.965,13.565
722.065,13.565
722.166,13.565
722.266,13.565
722.365,13.565
722.466,13.565
722.566,13.565
722.667,13.565
722.767,13.565
722.867,13.565
722.968,13.565
723.068,13.565
723.168,13.565
723.268,13.564
723.368,13.564
723.468,13.564
723.569,13.565
723.669,13.564
723.769,13.564
723.87,13.564
723.97,13.564
724.069,13.564
724.17,13.564
724.27,13.564
724.37,13.564
724.471,13.564
724.571,13.564
724.671,13.564
724.772,13.564
724.872,13.564
724.972,13.563
725.072,13.563
725.172,13.564
725.273,13.564
725.373,13.563
725.473,13.563
725.574,13.563
725.674,13.563
725.774,13.563
725.874,13.563
725.974,13.563
726.074,13.563
726.175,13.563
726.275,13.563
726.375,13.563
726.476,13.563
726.576,13.562
726.676,13.562
726.776,13.562
726.876,13.562
726.977,13.562
727.077,13.562
727.177,13.562
727.278,13.562
727.378,13.562
727.478,13.562
727.579,13.562
727.678,13.561
727.778,13.561
727.879,13.56
727.979,13.561
728.079,13.561
728.18,13.561
728.28,13.561
728.38,13.561
728.481,13.561
728.58,13.561
728.68,13.561
728.781,13.56
728.881,13.56
728.982,13.561
729.082,13.561
729.182,13.56
729.283,13.56
729.383,13.56
729.482,13.56
729.583,13.56
729.683,13.56
729.783,13.56
729.884,13.56
729.984,13.56
730.084,13.56
730.185,13.56
730.285,13.56
730.384,13.559
730.485,13.559
730.585,13.559
730.685,13.559
730.786,13.559
730.886,13.559
730.987,13.559
731.087,13.559
731.187,13.559
731.287,13.559
731.387,13.558
731.487,13.558
731.588,13.558
731.688,13.558
731.788,13.558
731.889,13.558
731.989,13.558
732.089,13.558
732.189,13.558
732.289,13.558
732.389,13.558
732.49,13.558
732.59,13.557
732.69,13.557
732.791,13.557
732.891,13.557
732.99,13.557
733.091,13.557
733.191,13.557
733.292,13.557
733.392,13.557
733.492,13.557
733.593,13.557
733.693,13.557
733.793,13.556
733.893,13.557
733.993,13.557
734.093,13.556
734.194,13.556
734.294,13.556
734.394,13.556
734.495,13.556
734.595,13.556
734.695,13.556
734.795,13.556
734.895,13.555
734.995,13.556
735.096,13.555
735.196,13.555
735.297,13.555
735.397,13.555
735.497,13.555
735.598,13.555
735.697,13.555
735.797,13.555
735.898,13.555
735.998,13.555
736.098,13.554
736.199,13.554
736.299,13.555
736.399,13.555
736.5,13.554
736.599,13.554
736.699,13.554
736.8,13.554
736.9,13.553
737,13.554
737.101,13.554
737.201,13.554
737.302,13.554
737.402,13.554
737.501,13.554
737.602,13.554
737.702,13.554
737.802,13.553
737.903,13.553
738.003,13.553
738.103,13.553
738.204,13.553
738.304,13.553
738.403,13.553
738.504,13.552
738.604,13.552
738.704,13.553
738.805,13.552
738.905,13.552
739.005,13.552
739.106,13.552
739.206,13.552
739.305,13.552
739.406,13.552
739.506,13.552
739.607,13.551
739.707,13.551
739.807,13.551
739.908,13.551
740.008,13.551
740.108,13.551
740.208,13.551
740.308,13.551
740.408,13.551
740.509,13.552
740.609,13.551
740.709,13.551
740.81,13.55
740.91,13.55
741.01,13.55
741.11,13.55
741.21,13.55
741.31,13.55
741.411,13.55
741.511,13.55
741.612,13.55
741.712,13.55
741.812,13.55
741.913,13.55
742.012,13.55
742.112,13.549
742.213,13.549
742.313,13.549
742.413,13.549
742.514,13.549
742.614,13.549
742.714,13.549
742.815,13.548
742.914,13.548
743.014,13.548
743.115,13.548
743.215,13.548
743.315,13.548
743.416,13.548
743.516,13.548
743.617,13.548
743.717,13.548
743.816,13.547
743.917,13.547
744.017,13.547
744.117,13.547
744.218,13.547
744.318,13.547
744.418,13.547
744.519,13.547
744.619,13.547
744.718,13.546
744.819,13.547
744.919,13.547
745.019,13.546
745.12,13.546
745.22,13.547
745.32,13.547
745.421,13.547
745.521,13.547
745.62,13.546
745.721,13.546
745.821,13.546
745.922,13.546
746.022,13.546
746.122,13.546
746.223,13.546
746.323,13.546
746.422,13.546
746.523,13.546
746.623,13.546
746.723,13.546
746.824,13.546
746.924,13.546
747.024,13.546
747.125,13.546
747.225,13.546
747.324,13.546
747.425,13.546
747.525,13.545
747.625,13.546
747.726,13.546
747.826,13.545
747.927,13.545
748.027,13.545
748.127,13.545
748.227,13.545
748.327,13.545
748.427,13.545
748.528,13.545
748.628,13.545
748.728,13.545
748.829,13.545
748.929,13.545
749.028,13.545
749.129,13.545
749.229,13.545
749.329,13.545
749.43,13.544
749.53,13.544
749.63,13.544
749.731,13.544
749.831,13.544
749.931,13.544
750.031,13.544
750.131,13.544
750.232,13.544
750.332,13.543
750.432,13.543
750.533,13.544
750.633,13.543
750.733,13.543
750.833,13.543
750.933,13.543
751.033,13.543
751.134,13.543
751.234,13.543
751.334,13.542
751.435,13.543
751.535,13.543
751.635,13.543
751.735,13.543
751.835,13.542
751.935,13.542
752.036,13.542
752.136,13.542
752.237,13.542
752.337,13.542
752.437,13.541
752.538,13.542
752.637,13.542
752.737,13.542
752.838,13.542
752.938,13.541
753.038,13.541
753.139,13.541
753.239,13.541
753.339,13.541
753.44,13.541
753.539,13.541
753.639,13.54
753.74,13.541
753.84,13.541
753.94,13.541
754.041,13.541
754.141,13.541
754.242,13.54
754.342,13.541
754.441,13.541
754.542,13.541
754.642,13.541
754.742,13.54
754.843,13.541
754.943,13.541
755.043,13.54
755.144,13.54
755.244,13.54
755.343,13.54
755.444,13.539
755.544,13.54
755.644,13.54
755.745,13.54
755.845,13.54
755.945,13.539
756.046,13.54
756.146,13.54
756.246,13.54
756.346,13.539
756.446,13.539
756.547,13.539
756.647,13.539
756.747,13.539
756.848,13.539
756.948,13.539
757.047,13.539
757.148,13.539
757.248,13.539
757.348,13.539
757.449,13.539
757.549,13.539
757.649,13.539
757.75,13.539
757.85,13.539
757.949,13.539
758.05,13.539
758.15,13.538
758.251,13.538
758.351,13.538
758.451,13.538
758.552,13.538
758.652,13.538
758.752,13.538
758.852,13.537
758.952,13.538
759.052,13.538
759.153,13.538
759.253,13.538
759.353,13.538
759.454,13.538
759.554,13.538
759.654,13.537
759.754,13.537
759.854,13.538
759.954,13.537
760.055,13.538
760.155,13.538
760.255,13.537
760.356,13.537
760.456,13.537
760.557,13.537
760.656,13.537
760.756,13.537
760.857,13.536
760.957,13.537
761.057,13.536
761.158,13.536
761.258,13.537
761.358,13.536
761.459,13.536
761.558,13.536
761.658,13.536
761.759,13.536
761.859,13.536
761.959,13.536
