   930.551,     14.121 
   930.651,     14.122 
   930.751,     14.122 
   930.852,     14.122 
   930.951,     14.121 
   931.051,     14.121 
   931.152,     14.121 
   931.252,     14.121 
   931.352,     14.121 
   931.453,     14.122 
   931.553,     14.122 
   931.653,     14.121 
   931.754,     14.121 
   931.853,     14.121 
   931.953,     14.121 
   932.054,     14.121 
   932.154,     14.121 
   932.254,     14.121 
   932.355,     14.121 
   932.455,     14.121 
   932.556,     14.121 
   932.656,     14.121 
   932.756,     14.121 
   932.857,     14.121 
   932.956,     14.121 
   933.056,     14.121 
   933.157,     14.120 
   933.257,     14.120 
   933.357,     14.120 
   933.458,     14.120 
   933.558,     14.120 
   933.658,     14.120 
   933.759,     14.120 
   933.858,     14.120 
   933.958,     14.120 
   934.059,     14.120 
   934.159,     14.120 
   934.259,     14.120 
   934.360,     14.120 
   934.460,     14.120 
   934.561,     14.120 
   934.661,     14.120 
   934.760,     14.120 
   934.861,     14.120 
   934.961,     14.120 
   935.061,     14.120 
   935.162,     14.120 
   935.262,     14.120 
   935.362,     14.120 
   935.463,     14.120 
   935.563,     14.120 
   935.662,     14.120 
   935.763,     14.119 
   935.863,     14.120 
   935.963,     14.120 
   936.064,     14.120 
   936.164,     14.119 
   936.264,     14.120 
   936.365,     14.120 
   936.465,     14.120 
   936.565,     14.120 
   936.665,     14.119 
   936.765,     14.119 
   936.866,     14.119 
   936.966,     14.119 
   937.066,     14.119 
   937.167,     14.119 
   937.267,     14.119 
   937.366,     14.119 
   937.467,     14.119 
   937.567,     14.119 
   937.667,     14.119 
   937.768,     14.119 
   937.868,     14.119 
   937.968,     14.119 
   938.069,     14.119 
   938.169,     14.119 
   938.268,     14.119 
   938.369,     14.119 
   938.469,     14.119 
   938.570,     14.119 
   938.670,     14.119 
   938.770,     14.119 
   938.871,     14.119 
   938.971,     14.119 
   939.071,     14.119 
   939.171,     14.118 
   939.271,     14.118 
   939.371,     14.118 
   939.472,     14.119 
   939.572,     14.119 
   939.672,     14.119 
   939.773,     14.118 
   939.873,     14.118 
   939.973,     14.118 
   940.073,     14.119 
   940.173,     14.118 
   940.273,     14.118 
   940.374,     14.118 
   940.474,     14.118 
   940.574,     14.118 
   940.675,     14.118 
   940.775,     14.118 
   940.876,     14.118 
   940.975,     14.118 
   941.075,     14.118 
   941.176,     14.118 
   941.276,     14.118 
   941.376,     14.117 
   941.477,     14.117 
   941.577,     14.117 
   941.677,     14.117 
   941.778,     14.117 
   941.877,     14.117 
   941.977,     14.117 
   942.078,     14.117 
   942.178,     14.116 
   942.278,     14.116 
   942.379,     14.116 
   942.479,     14.116 
   942.579,     14.116 
   942.680,     14.117 
   942.779,     14.116 
   942.880,     14.117 
   942.980,     14.117 
   943.080,     14.117 
   943.181,     14.116 
   943.281,     14.116 
   943.381,     14.116 
   943.482,     14.116 
   943.582,     14.116 
   943.681,     14.116 
   943.782,     14.116 
   943.882,     14.116 
   943.982,     14.116 
   944.083,     14.116 
   944.183,     14.116 
   944.283,     14.116 
   944.384,     14.116 
   944.484,     14.116 
   944.583,     14.116 
   944.684,     14.116 
   944.784,     14.116 
   944.885,     14.116 
   944.985,     14.116 
   945.085,     14.116 
   945.186,     14.116 
   945.286,     14.116 
   945.386,     14.116 
   945.486,     14.116 
   945.586,     14.115 
   945.686,     14.116 
   945.787,     14.116 
   945.887,     14.116 
   945.987,     14.116 
   946.088,     14.116 
   946.188,     14.115 
   946.288,     14.115 
   946.388,     14.115 
   946.488,     14.115 
   946.588,     14.115 
   946.689,     14.115 
   946.789,     14.115 
   946.890,     14.115 
   946.990,     14.115 
   947.090,     14.115 
   947.191,     14.115 
   947.290,     14.115 
   947.390,     14.115 
   947.491,     14.115 
   947.591,     14.115 
   947.691,     14.115 
   947.792,     14.115 
   947.892,     14.115 
   947.992,     14.115 
   948.093,     14.115 
   948.192,     14.116 
   948.292,     14.116 
   948.393,     14.115 
   948.493,     14.115 
   948.593,     14.114 
   948.694,     14.114 
   948.794,     14.114 
   948.894,     14.114 
   948.995,     14.114 
   949.094,     14.115 
   949.195,     14.115 
   949.295,     14.114 
   949.395,     14.115 
   949.496,     14.114 
   949.596,     14.114 
   949.696,     14.114 
   949.797,     14.115 
   949.897,     14.115 
   949.996,     14.115 
   950.097,     14.114 
   950.197,     14.114 
   950.297,     14.114 
   950.398,     14.114 
   950.498,     14.115 
   950.598,     14.114 
   950.699,     14.114 
   950.798,     14.114 
   950.898,     14.114 
   950.999,     14.114 
   951.099,     14.114 
   951.200,     14.114 
   951.300,     14.114 
   951.400,     14.114 
   951.501,     14.114 
   951.601,     14.113 
   951.700,     14.114 
   951.801,     14.114 
   951.901,     14.113 
   952.001,     14.113 
   952.102,     14.114 
   952.202,     14.114 
   952.302,     14.113 
   952.403,     14.113 
   952.503,     14.113 
   952.602,     14.113 
   952.703,     14.113 
   952.803,     14.113 
   952.903,     14.113 
   953.004,     14.113 
   953.104,     14.112 
   953.205,     14.113 
   953.305,     14.113 
   953.405,     14.113 
   953.505,     14.112 
   953.605,     14.112 
   953.705,     14.112 
   953.806,     14.112 
   953.906,     14.112 
   954.006,     14.112 
   954.107,     14.112 
   954.207,     14.112 
   954.307,     14.112 
   954.407,     14.112 
   954.507,     14.112 
   954.607,     14.112 
   954.708,     14.112 
   954.808,     14.112 
   954.908,     14.112 
   955.009,     14.111 
   955.109,     14.111 
   955.208,     14.111 
   955.309,     14.111 
   955.409,     14.111 
   955.510,     14.111 
   955.610,     14.111 
   955.710,     14.111 
   955.811,     14.111 
   955.911,     14.111 
   956.011,     14.111 
   956.111,     14.112 
   956.211,     14.111 
   956.311,     14.111 
   956.412,     14.111 
   956.512,     14.111 
   956.612,     14.111 
   956.713,     14.111 
   956.813,     14.111 
   956.913,     14.111 
   957.013,     14.111 
   957.113,     14.111 
   957.213,     14.111 
   957.314,     14.111 
   957.414,     14.111 
   957.515,     14.110 
   957.615,     14.111 
   957.715,     14.110 
   957.816,     14.110 
   957.915,     14.110 
   958.015,     14.111 
   958.116,     14.110 
   958.216,     14.110 
   958.316,     14.111 
   958.417,     14.111 
   958.517,     14.110 
   958.617,     14.110 
   958.717,     14.110 
   958.817,     14.110 
   958.917,     14.110 
   959.018,     14.110 
   959.118,     14.110 
   959.218,     14.110 
   959.319,     14.110 
   959.419,     14.110 
   959.520,     14.110 
   959.619,     14.110 
   959.719,     14.111 
   959.820,     14.111 
   959.920,     14.110 
   960.020,     14.110 
   960.121,     14.110 
   960.221,     14.110 
   960.321,     14.109 
   960.422,     14.109 
   960.521,     14.110 
   960.621,     14.110 
   960.722,     14.110 
   960.822,     14.110 
   960.922,     14.110 
   961.023,     14.109 
   961.123,     14.109 
   961.223,     14.109 
   961.324,     14.109 
   961.423,     14.109 
   961.523,     14.109 
   961.624,     14.109 
   961.724,     14.109 
   961.825,     14.109 
   961.925,     14.109 
   962.025,     14.109 
   962.126,     14.109 
   962.226,     14.109 
   962.325,     14.109 
   962.426,     14.109 
   962.526,     14.109 
   962.626,     14.109 
   962.727,     14.109 
   962.827,     14.109 
   962.927,     14.109 
   963.028,     14.109 
   963.128,     14.109 
   963.227,     14.109 
   963.328,     14.109 
   963.428,     14.109 
   963.528,     14.109 
   963.629,     14.109 
   963.729,     14.109 
   963.830,     14.108 
   963.930,     14.109 
   964.030,     14.109 
   964.130,     14.109 
   964.230,     14.109 
   964.330,     14.109 
   964.431,     14.109 
   964.531,     14.109 
   964.631,     14.109 
   964.732,     14.108 
   964.832,     14.109 
   964.932,     14.109 
   965.032,     14.109 
   965.132,     14.109 
   965.232,     14.109 
   965.333,     14.109 
   965.433,     14.109 
   965.533,     14.109 
   965.634,     14.109 
   965.734,     14.109 
   965.835,     14.109 
   965.934,     14.109 
   966.034,     14.109 
   966.135,     14.109 
   966.235,     14.109 
   966.335,     14.108 
   966.436,     14.108 
   966.536,     14.108 
   966.636,     14.109 
   966.736,     14.109 
   966.836,     14.109 
   966.936,     14.109 
   967.037,     14.109 
   967.137,     14.108 
   967.237,     14.108 
   967.338,     14.108 
   967.438,     14.108 
   967.538,     14.108 
   967.638,     14.108 
   967.738,     14.109 
   967.838,     14.109 
   967.939,     14.109 
   968.039,     14.109 
   968.140,     14.108 
   968.240,     14.108 
   968.340,     14.108 
   968.441,     14.108 
   968.540,     14.108 
   968.640,     14.108 
   968.741,     14.108 
   968.841,     14.108 
   968.941,     14.108 
   969.042,     14.108 
   969.142,     14.108 
   969.242,     14.108 
   969.343,     14.108 
   969.442,     14.108 
   969.542,     14.108 
   969.643,     14.108 
   969.743,     14.108 
   969.843,     14.108 
   969.944,     14.108 
   970.044,     14.108 
   970.145,     14.108 
   970.245,     14.108 
   970.344,     14.108 
   970.445,     14.108 
   970.545,     14.108 
   970.645,     14.107 
   970.746,     14.107 
   970.846,     14.108 
   970.946,     14.108 
   971.047,     14.108 
   971.147,     14.107 
   971.246,     14.107 
   971.347,     14.107 
   971.447,     14.107 
   971.547,     14.107 
   971.648,     14.107 
   971.748,     14.106 
   971.848,     14.107 
   971.949,     14.107 
   972.048,     14.107 
   972.149,     14.107 
   972.249,     14.107 
   972.349,     14.107 
   972.450,     14.107 
   972.550,     14.106 
   972.650,     14.107 
   972.751,     14.107 
   972.851,     14.107 
   972.950,     14.107 
   973.051,     14.107 
   973.151,     14.107 
   973.251,     14.107 
   973.352,     14.107 
   973.452,     14.107 
   973.552,     14.107 
   973.653,     14.107 
   973.753,     14.106 
   973.852,     14.106 
   973.953,     14.106 
   974.053,     14.106 
   974.154,     14.106 
   974.254,     14.107 
   974.354,     14.107 
   974.455,     14.106 
   974.555,     14.106 
   974.655,     14.106 
   974.755,     14.106 
   974.855,     14.106 
   974.955,     14.106 
   975.056,     14.106 
   975.156,     14.106 
   975.256,     14.106 
   975.357,     14.106 
   975.457,     14.106 
   975.557,     14.106 
   975.657,     14.106 
   975.757,     14.106 
   975.857,     14.106 
   975.958,     14.106 
   976.058,     14.106 
   976.158,     14.106 
   976.259,     14.106 
   976.359,     14.106 
   976.460,     14.106 
   976.559,     14.106 
   976.659,     14.106 
   976.760,     14.106 
   976.860,     14.106 
   976.960,     14.106 
   977.061,     14.106 
   977.161,     14.106 
   977.261,     14.106 
   977.362,     14.106 
   977.461,     14.106 
   977.561,     14.105 
   977.662,     14.106 
   977.762,     14.106 
   977.862,     14.106 
   977.963,     14.106 
   978.063,     14.106 
   978.163,     14.106 
   978.264,     14.106 
   978.363,     14.106 
   978.464,     14.106 
   978.564,     14.106 
   978.664,     14.105 
   978.765,     14.105 
   978.865,     14.105 
   978.965,     14.105 
   979.066,     14.105 
   979.165,     14.105 
   979.265,     14.105 
   979.366,     14.105 
   979.466,     14.105 
   979.566,     14.105 
   979.667,     14.105 
   979.767,     14.105 
   979.867,     14.105 
   979.968,     14.105 
   980.067,     14.105 
   980.167,     14.105 
   980.268,     14.105 
   980.368,     14.105 
   980.469,     14.105 
   980.569,     14.105 
   980.669,     14.105 
   980.770,     14.104 
   980.870,     14.104 
   980.969,     14.104 
   981.070,     14.105 
   981.170,     14.104 
   981.270,     14.104 
   981.371,     14.104 
   981.471,     14.104 
   981.571,     14.103 
   981.672,     14.104 
   981.772,     14.104 
   981.871,     14.104 
   981.972,     14.103 
   982.072,     14.104 
   982.172,     14.104 
   982.273,     14.103 
   982.373,     14.103 
   982.474,     14.104 
   982.574,     14.103 
   982.674,     14.103 
   982.774,     14.103 
   982.874,     14.103 
   982.974,     14.103 
   983.075,     14.103 
   983.175,     14.103 
   983.275,     14.103 
   983.376,     14.103 
   983.476,     14.104 
   983.576,     14.103 
   983.676,     14.103 
   983.776,     14.103 
   983.876,     14.103 
   983.977,     14.103 
   984.077,     14.103 
   984.177,     14.103 
   984.278,     14.103 
   984.378,     14.102 
   984.478,     14.103 
   984.578,     14.103 
   984.678,     14.103 
   984.779,     14.102 
   984.879,     14.102 
   984.979,     14.102 
   985.080,     14.102 
   985.180,     14.102 
   985.280,     14.102 
   985.381,     14.103 
   985.480,     14.102 
   985.580,     14.102 
   985.681,     14.102 
   985.781,     14.102 
   985.881,     14.102 
   985.982,     14.102 
   986.082,     14.102 
   986.182,     14.101 
   986.282,     14.101 
   986.382,     14.102 
   986.482,     14.101 
   986.583,     14.101 
   986.683,     14.101 
   986.784,     14.101 
   986.884,     14.102 
   986.984,     14.101 
   987.085,     14.101 
   987.184,     14.101 
   987.284,     14.101 
   987.385,     14.101 
   987.485,     14.101 
   987.585,     14.101 
   987.686,     14.101 
   987.786,     14.101 
   987.886,     14.100 
   987.987,     14.100 
   988.086,     14.100 
   988.186,     14.100 
   988.287,     14.100 
   988.387,     14.100 
   988.487,     14.101 
   988.588,     14.101 
   988.688,     14.100 
   988.789,     14.100 
   988.889,     14.100 
   988.988,     14.100 
   989.089,     14.100 
   989.189,     14.100 
   989.289,     14.100 
   989.390,     14.100 
   989.490,     14.100 
   989.590,     14.100 
   989.691,     14.100 
   989.791,     14.100 
   989.890,     14.100 
   989.991,     14.100 
   990.091,     14.100 
   990.191,     14.099 
   990.292,     14.099 
   990.392,     14.099 
   990.492,     14.100 
   990.593,     14.100 
   990.693,     14.099 
   990.792,     14.099 
   990.893,     14.099 
