   502.833,     14.454 
   502.933,     14.454 
   503.034,     14.454 
   503.133,     14.454 
   503.233,     14.454 
   503.334,     14.454 
   503.434,     14.454 
   503.534,     14.454 
   503.635,     14.454 
   503.735,     14.454 
   503.835,     14.454 
   503.936,     14.454 
   504.035,     14.454 
   504.135,     14.454 
   504.236,     14.454 
   504.336,     14.454 
   504.437,     14.454 
   504.537,     14.454 
   504.637,     14.454 
   504.738,     14.454 
   504.838,     14.454 
   504.937,     14.454 
   505.038,     14.454 
   505.138,     14.453 
   505.238,     14.453 
   505.339,     14.453 
   505.439,     14.454 
   505.539,     14.454 
   505.640,     14.453 
   505.740,     14.453 
   505.839,     14.453 
   505.940,     14.453 
   506.040,     14.453 
   506.140,     14.452 
   506.241,     14.452 
   506.341,     14.452 
   506.442,     14.452 
   506.542,     14.453 
   506.642,     14.453 
   506.742,     14.452 
   506.842,     14.452 
   506.942,     14.452 
   507.043,     14.452 
   507.143,     14.452 
   507.243,     14.452 
   507.344,     14.452 
   507.444,     14.452 
   507.544,     14.452 
   507.644,     14.452 
   507.744,     14.451 
   507.844,     14.451 
   507.945,     14.451 
   508.045,     14.451 
   508.145,     14.451 
   508.246,     14.451 
   508.346,     14.451 
   508.445,     14.451 
   508.546,     14.451 
   508.646,     14.451 
   508.747,     14.450 
   508.847,     14.450 
   508.947,     14.450 
   509.048,     14.450 
   509.148,     14.450 
   509.248,     14.450 
   509.348,     14.450 
   509.448,     14.450 
   509.548,     14.450 
   509.649,     14.450 
   509.749,     14.450 
   509.849,     14.450 
   509.950,     14.450 
   510.050,     14.450 
   510.150,     14.450 
   510.250,     14.449 
   510.350,     14.449 
   510.450,     14.450 
   510.551,     14.450 
   510.651,     14.449 
   510.752,     14.449 
   510.852,     14.449 
   510.952,     14.449 
   511.053,     14.449 
   511.152,     14.449 
   511.252,     14.449 
   511.353,     14.449 
   511.453,     14.449 
   511.553,     14.449 
   511.654,     14.449 
   511.754,     14.449 
   511.854,     14.448 
   511.955,     14.448 
   512.054,     14.448 
   512.154,     14.448 
   512.255,     14.448 
   512.355,     14.448 
   512.455,     14.448 
   512.556,     14.448 
   512.656,     14.448 
   512.757,     14.448 
   512.856,     14.448 
   512.956,     14.448 
   513.057,     14.448 
   513.157,     14.448 
   513.257,     14.447 
   513.358,     14.448 
   513.458,     14.447 
   513.558,     14.447 
   513.659,     14.447 
   513.758,     14.446 
   513.858,     14.447 
   513.959,     14.447 
   514.059,     14.447 
   514.159,     14.446 
   514.260,     14.446 
   514.360,     14.446 
   514.460,     14.446 
   514.561,     14.446 
   514.660,     14.447 
   514.760,     14.446 
   514.861,     14.446 
   514.961,     14.446 
   515.062,     14.446 
   515.162,     14.446 
   515.262,     14.446 
   515.363,     14.446 
   515.463,     14.446 
   515.562,     14.446 
   515.663,     14.446 
   515.763,     14.446 
   515.863,     14.446 
   515.964,     14.446 
   516.064,     14.446 
   516.164,     14.446 
   516.265,     14.447 
   516.364,     14.446 
   516.464,     14.446 
   516.565,     14.447 
   516.665,     14.446 
   516.765,     14.446 
   516.866,     14.446 
   516.966,     14.446 
   517.067,     14.446 
   517.167,     14.447 
   517.266,     14.446 
   517.367,     14.446 
   517.467,     14.446 
   517.567,     14.446 
   517.668,     14.446 
   517.768,     14.446 
   517.868,     14.446 
   517.969,     14.446 
   518.069,     14.446 
   518.168,     14.446 
   518.269,     14.446 
   518.369,     14.446 
   518.469,     14.446 
   518.570,     14.446 
   518.670,     14.446 
   518.770,     14.446 
   518.871,     14.446 
   518.971,     14.446 
   519.071,     14.446 
   519.171,     14.446 
   519.271,     14.446 
   519.372,     14.446 
   519.472,     14.445 
   519.572,     14.445 
   519.673,     14.446 
   519.773,     14.446 
   519.872,     14.446 
   519.973,     14.445 
   520.073,     14.446 
   520.173,     14.446 
   520.274,     14.446 
   520.374,     14.446 
   520.474,     14.446 
   520.575,     14.446 
   520.675,     14.446 
   520.774,     14.445 
   520.875,     14.445 
   520.975,     14.445 
   521.075,     14.446 
   521.176,     14.445 
   521.276,     14.445 
   521.377,     14.445 
   521.477,     14.445 
   521.577,     14.445 
   521.677,     14.445 
   521.778,     14.445 
   521.877,     14.445 
   521.978,     14.445 
   522.078,     14.445 
   522.178,     14.445 
   522.279,     14.445 
   522.379,     14.444 
   522.479,     14.445 
   522.580,     14.445 
   522.679,     14.445 
   522.779,     14.445 
   522.880,     14.444 
   522.980,     14.444 
   523.080,     14.444 
   523.181,     14.444 
   523.281,     14.445 
   523.382,     14.444 
   523.482,     14.445 
   523.581,     14.444 
   523.682,     14.444 
   523.782,     14.444 
   523.882,     14.444 
   523.983,     14.444 
   524.083,     14.445 
   524.183,     14.444 
   524.284,     14.444 
   524.384,     14.444 
   524.483,     14.444 
   524.584,     14.444 
   524.684,     14.444 
   524.784,     14.444 
   524.885,     14.444 
   524.985,     14.444 
   525.085,     14.444 
   525.186,     14.444 
   525.286,     14.444 
   525.386,     14.444 
   525.486,     14.443 
   525.586,     14.443 
   525.687,     14.444 
   525.787,     14.444 
   525.887,     14.444 
   525.988,     14.443 
   526.088,     14.443 
   526.188,     14.443 
   526.288,     14.443 
   526.388,     14.443 
   526.488,     14.443 
   526.589,     14.443 
   526.689,     14.443 
   526.789,     14.443 
   526.890,     14.443 
   526.990,     14.443 
   527.089,     14.443 
   527.190,     14.442 
   527.290,     14.443 
   527.391,     14.442 
   527.491,     14.442 
   527.591,     14.443 
   527.692,     14.443 
   527.792,     14.442 
   527.892,     14.442 
   527.992,     14.442 
   528.092,     14.442 
   528.192,     14.442 
   528.293,     14.442 
   528.393,     14.442 
   528.493,     14.442 
   528.594,     14.442 
   528.694,     14.442 
   528.794,     14.442 
   528.894,     14.442 
   528.994,     14.442 
   529.094,     14.442 
   529.195,     14.442 
   529.295,     14.442 
   529.395,     14.442 
   529.496,     14.442 
   529.596,     14.442 
   529.697,     14.442 
   529.796,     14.442 
   529.896,     14.442 
   529.997,     14.442 
   530.097,     14.442 
   530.197,     14.442 
   530.298,     14.442 
   530.398,     14.441 
   530.498,     14.442 
   530.599,     14.442 
   530.698,     14.441 
   530.798,     14.441 
   530.899,     14.441 
   530.999,     14.441 
   531.099,     14.441 
   531.200,     14.441 
   531.300,     14.441 
   531.400,     14.441 
   531.501,     14.441 
   531.600,     14.441 
   531.701,     14.441 
   531.801,     14.440 
   531.901,     14.440 
   532.002,     14.440 
   532.102,     14.440 
   532.202,     14.440 
   532.303,     14.440 
   532.402,     14.440 
   532.502,     14.440 
   532.603,     14.440 
   532.703,     14.440 
   532.803,     14.439 
   532.904,     14.439 
   533.004,     14.440 
   533.104,     14.440 
   533.205,     14.439 
   533.304,     14.439 
   533.404,     14.439 
   533.505,     14.440 
   533.605,     14.439 
   533.706,     14.439 
   533.806,     14.439 
   533.906,     14.438 
   534.007,     14.438 
   534.107,     14.438 
   534.206,     14.438 
   534.307,     14.438 
   534.407,     14.438 
   534.507,     14.438 
   534.608,     14.438 
   534.708,     14.438 
   534.808,     14.437 
   534.909,     14.437 
   535.009,     14.437 
   535.108,     14.437 
   535.209,     14.437 
   535.309,     14.436 
   535.409,     14.436 
   535.510,     14.437 
   535.610,     14.436 
   535.711,     14.436 
   535.811,     14.436 
   535.911,     14.436 
   536.011,     14.436 
   536.111,     14.436 
   536.211,     14.436 
   536.312,     14.436 
   536.412,     14.436 
   536.512,     14.436 
   536.613,     14.435 
   536.713,     14.435 
   536.813,     14.435 
   536.913,     14.434 
   537.013,     14.435 
   537.113,     14.434 
   537.214,     14.434 
   537.314,     14.434 
   537.414,     14.434 
   537.515,     14.434 
   537.615,     14.434 
   537.714,     14.434 
   537.815,     14.434 
   537.915,     14.434 
   538.016,     14.434 
   538.116,     14.434 
   538.216,     14.433 
   538.317,     14.433 
   538.417,     14.433 
   538.517,     14.433 
   538.617,     14.433 
   538.717,     14.433 
   538.817,     14.433 
   538.918,     14.433 
   539.018,     14.433 
   539.118,     14.433 
   539.219,     14.432 
   539.319,     14.432 
   539.419,     14.432 
   539.519,     14.432 
   539.619,     14.432 
   539.719,     14.432 
   539.820,     14.432 
   539.920,     14.432 
   540.021,     14.432 
   540.121,     14.432 
   540.221,     14.432 
   540.322,     14.432 
   540.421,     14.432 
   540.521,     14.432 
   540.622,     14.431 
   540.722,     14.431 
   540.822,     14.431 
   540.923,     14.431 
   541.023,     14.431 
   541.123,     14.431 
   541.224,     14.431 
   541.323,     14.431 
   541.423,     14.431 
   541.524,     14.431 
   541.624,     14.431 
   541.724,     14.431 
   541.825,     14.431 
   541.925,     14.431 
   542.026,     14.431 
   542.126,     14.431 
   542.225,     14.431 
   542.326,     14.430 
   542.426,     14.430 
   542.526,     14.430 
   542.627,     14.430 
   542.727,     14.430 
   542.827,     14.430 
   542.928,     14.430 
   543.027,     14.430 
   543.127,     14.430 
   543.228,     14.430 
   543.328,     14.430 
   543.428,     14.430 
   543.529,     14.429 
   543.629,     14.429 
   543.729,     14.429 
   543.830,     14.430 
   543.929,     14.430 
   544.029,     14.429 
   544.130,     14.429 
   544.230,     14.429 
   544.331,     14.430 
   544.431,     14.430 
   544.531,     14.430 
   544.632,     14.430 
   544.732,     14.430 
   544.831,     14.430 
   544.932,     14.430 
   545.032,     14.430 
   545.132,     14.429 
   545.233,     14.429 
   545.333,     14.429 
   545.433,     14.430 
   545.534,     14.430 
   545.634,     14.429 
   545.733,     14.429 
   545.834,     14.429 
   545.934,     14.429 
   546.034,     14.429 
   546.135,     14.429 
   546.235,     14.429 
   546.336,     14.429 
   546.436,     14.429 
   546.536,     14.429 
   546.636,     14.429 
   546.736,     14.429 
   546.836,     14.429 
   546.937,     14.429 
   547.037,     14.429 
   547.137,     14.429 
   547.238,     14.429 
   547.338,     14.429 
   547.438,     14.428 
   547.538,     14.429 
   547.638,     14.429 
   547.738,     14.429 
   547.839,     14.429 
   547.939,     14.429 
   548.039,     14.429 
   548.140,     14.428 
   548.240,     14.428 
   548.341,     14.428 
   548.440,     14.428 
   548.540,     14.428 
   548.641,     14.428 
   548.741,     14.429 
   548.841,     14.428 
   548.942,     14.428 
   549.042,     14.428 
   549.142,     14.428 
   549.242,     14.428 
   549.342,     14.428 
   549.442,     14.428 
   549.543,     14.428 
   549.643,     14.428 
   549.743,     14.428 
   549.844,     14.428 
   549.944,     14.428 
   550.044,     14.427 
   550.144,     14.428 
   550.244,     14.427 
   550.344,     14.427 
   550.445,     14.427 
   550.545,     14.427 
   550.646,     14.427 
   550.746,     14.427 
   550.846,     14.427 
   550.947,     14.427 
   551.046,     14.427 
   551.146,     14.427 
   551.247,     14.427 
   551.347,     14.426 
   551.447,     14.426 
   551.548,     14.426 
   551.648,     14.427 
   551.748,     14.426 
   551.849,     14.426 
   551.948,     14.426 
   552.048,     14.426 
   552.149,     14.426 
   552.249,     14.426 
   552.349,     14.426 
   552.450,     14.426 
   552.550,     14.426 
   552.651,     14.426 
   552.751,     14.426 
   552.850,     14.426 
   552.951,     14.425 
   553.051,     14.426 
   553.151,     14.425 
   553.252,     14.426 
   553.352,     14.425 
   553.452,     14.425 
   553.553,     14.425 
   553.653,     14.425 
   553.752,     14.425 
   553.853,     14.424 
   553.953,     14.424 
   554.053,     14.424 
   554.154,     14.424 
   554.254,     14.424 
   554.354,     14.424 
   554.455,     14.424 
   554.554,     14.424 
   554.655,     14.424 
   554.755,     14.424 
   554.855,     14.424 
   554.956,     14.424 
   555.056,     14.424 
   555.156,     14.423 
   555.257,     14.423 
   555.357,     14.423 
   555.456,     14.423 
   555.557,     14.423 
   555.657,     14.422 
   555.757,     14.422 
   555.858,     14.422 
   555.958,     14.422 
   556.058,     14.423 
   556.159,     14.423 
   556.259,     14.422 
   556.358,     14.423 
   556.459,     14.422 
   556.559,     14.421 
   556.659,     14.422 
   556.760,     14.422 
   556.860,     14.422 
   556.961,     14.422 
   557.061,     14.422 
   557.161,     14.422 
   557.261,     14.422 
   557.361,     14.422 
   557.461,     14.422 
   557.562,     14.421 
   557.662,     14.422 
   557.762,     14.422 
   557.863,     14.422 
   557.963,     14.422 
   558.063,     14.421 
   558.163,     14.421 
   558.263,     14.421 
   558.363,     14.421 
   558.464,     14.421 
   558.564,     14.421 
   558.664,     14.421 
   558.765,     14.421 
   558.865,     14.421 
   558.966,     14.421 
   559.065,     14.421 
   559.165,     14.421 
   559.266,     14.421 
   559.366,     14.421 
   559.466,     14.421 
   559.567,     14.421 
   559.667,     14.421 
   559.767,     14.421 
   559.868,     14.421 
   559.967,     14.421 
   560.067,     14.421 
   560.168,     14.421 
   560.268,     14.420 
   560.368,     14.420 
   560.469,     14.420 
   560.569,     14.420 
   560.669,     14.420 
   560.769,     14.420 
   560.869,     14.420 
   560.970,     14.420 
   561.070,     14.420 
   561.170,     14.420 
   561.271,     14.420 
   561.371,     14.420 
   561.471,     14.420 
   561.572,     14.419 
   561.671,     14.419 
   561.771,     14.419 
   561.872,     14.419 
   561.972,     14.419 
   562.072,     14.419 
   562.173,     14.419 
   562.273,     14.419 
   562.373,     14.418 
   562.474,     14.418 
   562.573,     14.418 
   562.673,     14.418 
   562.774,     14.418 
   562.874,     14.418 
   562.975,     14.418 
   563.075,     14.418 
   563.175,     14.418 
