   913.314,     13.436 
   913.414,     13.436 
   913.515,     13.436 
   913.615,     13.436 
   913.715,     13.436 
   913.815,     13.436 
   913.915,     13.436 
   914.015,     13.436 
   914.116,     13.436 
   914.216,     13.435 
   914.316,     13.435 
   914.417,     13.435 
   914.517,     13.435 
   914.617,     13.435 
   914.717,     13.436 
   914.817,     13.435 
   914.917,     13.435 
   915.018,     13.436 
   915.118,     13.436 
   915.219,     13.436 
   915.319,     13.435 
   915.419,     13.435 
   915.519,     13.435 
   915.619,     13.435 
   915.719,     13.435 
   915.820,     13.435 
   915.920,     13.434 
   916.020,     13.435 
   916.121,     13.435 
   916.221,     13.435 
   916.321,     13.435 
   916.421,     13.434 
   916.521,     13.434 
   916.621,     13.434 
   916.722,     13.434 
   916.822,     13.435 
   916.922,     13.434 
   917.023,     13.434 
   917.123,     13.434 
   917.223,     13.435 
   917.323,     13.434 
   917.423,     13.434 
   917.524,     13.434 
   917.624,     13.434 
   917.724,     13.434 
   917.825,     13.434 
   917.925,     13.434 
   918.025,     13.434 
   918.126,     13.434 
   918.225,     13.434 
   918.325,     13.434 
   918.426,     13.434 
   918.526,     13.434 
   918.626,     13.434 
   918.727,     13.434 
   918.827,     13.433 
   918.927,     13.433 
   919.028,     13.434 
   919.127,     13.434 
   919.227,     13.434 
   919.328,     13.434 
   919.428,     13.434 
   919.529,     13.434 
   919.629,     13.433 
   919.729,     13.434 
   919.830,     13.433 
   919.930,     13.433 
   920.029,     13.433 
   920.130,     13.433 
   920.230,     13.433 
   920.330,     13.433 
   920.431,     13.433 
   920.531,     13.433 
   920.631,     13.433 
   920.732,     13.433 
   920.832,     13.433 
   920.931,     13.433 
   921.032,     13.433 
   921.132,     13.433 
   921.232,     13.432 
   921.333,     13.433 
   921.433,     13.432 
   921.534,     13.432 
   921.634,     13.432 
   921.734,     13.432 
   921.834,     13.432 
   921.934,     13.432 
   922.034,     13.432 
   922.135,     13.432 
   922.235,     13.432 
   922.335,     13.432 
   922.436,     13.431 
   922.536,     13.431 
   922.635,     13.431 
   922.736,     13.431 
   922.836,     13.432 
   922.936,     13.432 
   923.037,     13.431 
   923.137,     13.431 
   923.237,     13.431 
   923.338,     13.431 
   923.438,     13.431 
   923.537,     13.432 
   923.638,     13.431 
   923.738,     13.431 
   923.839,     13.431 
   923.939,     13.431 
   924.039,     13.431 
   924.140,     13.431 
   924.240,     13.431 
   924.340,     13.431 
   924.440,     13.431 
   924.540,     13.431 
   924.640,     13.431 
   924.741,     13.431 
   924.841,     13.431 
   924.941,     13.431 
   925.042,     13.431 
   925.142,     13.430 
   925.242,     13.431 
   925.342,     13.430 
   925.442,     13.430 
   925.542,     13.431 
   925.643,     13.431 
   925.743,     13.430 
   925.844,     13.430 
   925.944,     13.430 
   926.044,     13.430 
   926.145,     13.430 
   926.244,     13.431 
   926.344,     13.430 
   926.445,     13.430 
   926.545,     13.430 
   926.645,     13.430 
   926.746,     13.430 
   926.846,     13.430 
   926.946,     13.430 
   927.047,     13.430 
   927.146,     13.430 
   927.246,     13.430 
   927.347,     13.430 
   927.447,     13.430 
   927.547,     13.429 
   927.648,     13.429 
   927.748,     13.430 
   927.849,     13.430 
   927.949,     13.430 
   928.048,     13.429 
   928.149,     13.429 
   928.249,     13.429 
   928.349,     13.430 
   928.450,     13.430 
   928.550,     13.430 
   928.650,     13.429 
   928.751,     13.430 
   928.850,     13.430 
   928.950,     13.429 
   929.051,     13.430 
   929.151,     13.429 
   929.251,     13.429 
   929.352,     13.429 
   929.452,     13.429 
   929.552,     13.429 
   929.653,     13.429 
   929.752,     13.429 
   929.852,     13.429 
   929.953,     13.429 
   930.053,     13.429 
   930.154,     13.429 
   930.254,     13.428 
   930.354,     13.428 
   930.455,     13.428 
   930.555,     13.429 
   930.654,     13.429 
   930.755,     13.429 
   930.855,     13.428 
   930.955,     13.429 
   931.056,     13.429 
   931.156,     13.429 
   931.256,     13.428 
   931.357,     13.428 
   931.457,     13.429 
   931.556,     13.429 
   931.657,     13.428 
   931.757,     13.428 
   931.857,     13.429 
   931.958,     13.428 
   932.058,     13.428 
   932.159,     13.428 
   932.259,     13.428 
   932.359,     13.428 
   932.459,     13.428 
   932.559,     13.428 
   932.659,     13.428 
   932.760,     13.428 
   932.860,     13.428 
   932.960,     13.428 
   933.061,     13.428 
   933.161,     13.428 
   933.261,     13.428 
   933.361,     13.428 
   933.461,     13.428 
   933.561,     13.427 
   933.662,     13.427 
   933.762,     13.428 
   933.862,     13.428 
   933.963,     13.428 
   934.063,     13.427 
   934.164,     13.427 
   934.263,     13.428 
   934.363,     13.428 
   934.464,     13.427 
   934.564,     13.427 
   934.664,     13.427 
   934.765,     13.427 
   934.865,     13.427 
   934.965,     13.427 
   935.066,     13.427 
   935.165,     13.427 
   935.265,     13.427 
   935.366,     13.427 
   935.466,     13.427 
   935.566,     13.427 
   935.667,     13.427 
   935.767,     13.427 
   935.867,     13.427 
   935.968,     13.427 
   936.067,     13.426 
   936.167,     13.426 
   936.268,     13.427 
   936.368,     13.426 
   936.469,     13.426 
   936.569,     13.426 
   936.669,     13.427 
   936.770,     13.426 
   936.870,     13.426 
   936.969,     13.426 
   937.070,     13.426 
   937.170,     13.426 
   937.270,     13.426 
   937.371,     13.426 
   937.471,     13.426 
   937.571,     13.426 
   937.672,     13.426 
   937.771,     13.426 
   937.871,     13.426 
   937.972,     13.426 
   938.072,     13.426 
   938.172,     13.426 
   938.273,     13.426 
   938.373,     13.426 
   938.474,     13.426 
   938.574,     13.425 
   938.673,     13.426 
   938.774,     13.425 
   938.874,     13.425 
   938.974,     13.425 
   939.075,     13.426 
   939.175,     13.426 
   939.275,     13.425 
   939.376,     13.425 
   939.476,     13.425 
   939.575,     13.425 
   939.676,     13.425 
   939.776,     13.424 
   939.876,     13.425 
   939.977,     13.425 
   940.077,     13.425 
   940.177,     13.424 
   940.278,     13.425 
   940.378,     13.425 
   940.478,     13.424 
   940.578,     13.425 
   940.678,     13.424 
   940.779,     13.425 
   940.879,     13.424 
   940.979,     13.425 
   941.080,     13.425 
   941.180,     13.424 
   941.280,     13.424 
   941.380,     13.424 
   941.480,     13.424 
   941.580,     13.424 
   941.681,     13.424 
   941.781,     13.424 
   941.881,     13.424 
   941.982,     13.424 
   942.082,     13.424 
   942.182,     13.424 
   942.282,     13.424 
   942.382,     13.424 
   942.483,     13.424 
   942.583,     13.423 
   942.683,     13.424 
   942.784,     13.424 
   942.884,     13.424 
   942.984,     13.423 
   943.084,     13.423 
   943.184,     13.423 
   943.284,     13.424 
   943.385,     13.424 
   943.485,     13.423 
   943.585,     13.423 
   943.686,     13.423 
   943.786,     13.424 
   943.886,     13.424 
   943.986,     13.423 
   944.086,     13.423 
   944.186,     13.423 
   944.287,     13.423 
   944.387,     13.423 
   944.487,     13.423 
   944.588,     13.423 
   944.688,     13.423 
   944.789,     13.423 
   944.888,     13.423 
   944.988,     13.423 
   945.089,     13.423 
   945.189,     13.423 
   945.289,     13.423 
   945.390,     13.423 
   945.490,     13.423 
   945.590,     13.423 
   945.691,     13.423 
   945.790,     13.423 
   945.890,     13.422 
   945.991,     13.423 
   946.091,     13.423 
   946.191,     13.423 
   946.292,     13.423 
   946.392,     13.422 
   946.492,     13.422 
   946.593,     13.422 
   946.692,     13.422 
   946.793,     13.422 
   946.893,     13.422 
   946.993,     13.422 
   947.094,     13.422 
   947.194,     13.422 
   947.294,     13.422 
   947.395,     13.422 
   947.494,     13.421 
   947.594,     13.422 
   947.695,     13.421 
   947.795,     13.422 
   947.895,     13.422 
   947.996,     13.422 
   948.096,     13.422 
   948.196,     13.422 
   948.297,     13.422 
   948.397,     13.422 
   948.496,     13.421 
   948.597,     13.421 
   948.697,     13.421 
   948.798,     13.421 
   948.898,     13.422 
   948.998,     13.422 
   949.099,     13.421 
   949.199,     13.421 
   949.298,     13.421 
   949.399,     13.421 
   949.499,     13.422 
   949.599,     13.421 
   949.700,     13.422 
   949.800,     13.422 
   949.900,     13.421 
   950.001,     13.421 
   950.101,     13.421 
   950.200,     13.421 
   950.301,     13.421 
   950.401,     13.420 
   950.501,     13.420 
   950.602,     13.421 
   950.702,     13.421 
   950.803,     13.421 
   950.903,     13.421 
   951.003,     13.421 
   951.103,     13.421 
   951.203,     13.421 
   951.303,     13.421 
   951.404,     13.421 
   951.504,     13.421 
   951.604,     13.420 
   951.705,     13.421 
   951.805,     13.421 
   951.905,     13.421 
   952.005,     13.420 
   952.105,     13.421 
   952.205,     13.420 
   952.306,     13.420 
   952.406,     13.420 
   952.506,     13.420 
   952.607,     13.420 
   952.707,     13.420 
   952.806,     13.420 
   952.907,     13.420 
   953.007,     13.420 
   953.108,     13.420 
   953.208,     13.420 
   953.308,     13.420 
   953.409,     13.420 
   953.509,     13.420 
   953.609,     13.420 
   953.709,     13.420 
   953.809,     13.420 
   953.909,     13.419 
   954.010,     13.420 
   954.110,     13.420 
   954.210,     13.420 
   954.311,     13.419 
   954.411,     13.419 
   954.511,     13.419 
   954.611,     13.419 
   954.711,     13.419 
   954.811,     13.419 
   954.912,     13.419 
   955.012,     13.419 
   955.113,     13.419 
   955.213,     13.419 
   955.313,     13.419 
   955.414,     13.419 
   955.513,     13.419 
   955.613,     13.419 
   955.714,     13.418 
   955.814,     13.419 
   955.914,     13.419 
   956.015,     13.419 
   956.115,     13.419 
   956.215,     13.419 
   956.315,     13.418 
   956.415,     13.418 
   956.515,     13.418 
   956.616,     13.418 
   956.716,     13.419 
   956.816,     13.418 
   956.917,     13.418 
   957.017,     13.418 
   957.118,     13.418 
   957.217,     13.418 
   957.317,     13.418 
   957.418,     13.418 
   957.518,     13.418 
   957.618,     13.418 
   957.719,     13.417 
   957.819,     13.418 
   957.919,     13.418 
   958.020,     13.418 
   958.119,     13.418 
   958.219,     13.417 
   958.320,     13.417 
   958.420,     13.418 
   958.520,     13.417 
   958.621,     13.418 
   958.721,     13.418 
   958.821,     13.418 
   958.922,     13.418 
   959.021,     13.418 
   959.121,     13.417 
   959.222,     13.417 
   959.322,     13.417 
   959.423,     13.417 
   959.523,     13.417 
   959.623,     13.417 
   959.724,     13.417 
   959.824,     13.417 
   959.923,     13.417 
   960.024,     13.417 
   960.124,     13.417 
   960.224,     13.417 
   960.325,     13.417 
   960.425,     13.416 
   960.525,     13.416 
   960.626,     13.416 
   960.726,     13.416 
   960.825,     13.416 
   960.926,     13.417 
   961.026,     13.417 
   961.126,     13.416 
   961.227,     13.416 
   961.327,     13.417 
   961.428,     13.416 
   961.528,     13.416 
   961.627,     13.416 
   961.728,     13.416 
   961.828,     13.416 
   961.928,     13.416 
   962.029,     13.416 
   962.129,     13.416 
   962.229,     13.416 
   962.330,     13.416 
   962.430,     13.416 
   962.529,     13.416 
   962.630,     13.416 
   962.730,     13.416 
   962.830,     13.415 
   962.931,     13.415 
   963.031,     13.415 
   963.131,     13.416 
   963.232,     13.415 
   963.332,     13.415 
   963.431,     13.415 
   963.532,     13.415 
   963.632,     13.415 
   963.733,     13.415 
   963.833,     13.415 
   963.933,     13.415 
   964.034,     13.414 
   964.134,     13.415 
   964.234,     13.414 
   964.334,     13.415 
   964.434,     13.415 
   964.534,     13.415 
   964.635,     13.415 
   964.735,     13.415 
   964.835,     13.415 
   964.936,     13.414 
   965.036,     13.414 
   965.135,     13.414 
   965.236,     13.414 
   965.336,     13.414 
   965.436,     13.414 
   965.537,     13.414 
   965.637,     13.414 
   965.738,     13.414 
   965.838,     13.414 
   965.938,     13.414 
   966.038,     13.414 
   966.138,     13.414 
   966.238,     13.414 
   966.339,     13.414 
   966.439,     13.414 
   966.539,     13.414 
   966.640,     13.414 
   966.740,     13.414 
   966.840,     13.414 
   966.940,     13.414 
   967.040,     13.414 
   967.140,     13.414 
   967.241,     13.414 
   967.341,     13.414 
   967.441,     13.414 
   967.542,     13.414 
   967.642,     13.413 
   967.742,     13.413 
   967.842,     13.413 
   967.942,     13.413 
   968.043,     13.413 
   968.143,     13.413 
   968.243,     13.413 
   968.344,     13.413 
   968.444,     13.413 
   968.544,     13.413 
   968.644,     13.413 
   968.744,     13.412 
   968.844,     13.413 
   968.945,     13.413 
   969.045,     13.413 
   969.145,     13.412 
   969.246,     13.412 
   969.346,     13.413 
   969.446,     13.413 
   969.546,     13.413 
   969.646,     13.412 
   969.747,     13.412 
   969.847,     13.413 
   969.947,     13.412 
   970.048,     13.412 
   970.148,     13.412 
   970.248,     13.412 
   970.349,     13.412 
   970.448,     13.412 
   970.548,     13.412 
   970.649,     13.412 
   970.749,     13.412 
   970.849,     13.412 
   970.950,     13.412 
   971.050,     13.412 
   971.150,     13.412 
   971.251,     13.412 
   971.350,     13.412 
   971.450,     13.411 
   971.551,     13.411 
   971.651,     13.411 
   971.751,     13.411 
   971.852,     13.411 
   971.952,     13.411 
   972.053,     13.411 
   972.153,     13.411 
   972.252,     13.411 
   972.353,     13.411 
   972.453,     13.411 
   972.553,     13.411 
   972.654,     13.411 
   972.754,     13.411 
   972.854,     13.411 
   972.955,     13.411 
   973.054,     13.411 
   973.154,     13.411 
   973.255,     13.411 
   973.355,     13.411 
   973.455,     13.411 
   973.556,     13.411 
   973.656,     13.411 
