697.738,13.617
697.838,13.616
697.938,13.617
698.038,13.617
698.138,13.617
698.239,13.617
698.339,13.617
698.439,13.617
698.54,13.617
698.64,13.616
698.739,13.616
698.84,13.616
698.94,13.616
699.04,13.616
699.141,13.616
699.241,13.616
699.341,13.616
699.442,13.616
699.542,13.616
699.641,13.616
699.742,13.616
699.842,13.616
699.943,13.616
700.043,13.615
700.143,13.615
700.244,13.616
700.344,13.616
700.444,13.615
700.544,13.615
700.644,13.615
700.744,13.615
700.845,13.615
700.945,13.615
701.045,13.615
701.146,13.615
701.246,13.615
701.346,13.614
701.446,13.614
701.546,13.615
701.646,13.615
701.747,13.615
701.847,13.615
701.948,13.614
702.048,13.614
702.148,13.615
702.249,13.615
702.348,13.615
702.448,13.614
702.549,13.614
702.649,13.614
702.749,13.614
702.85,13.614
702.95,13.614
703.05,13.613
703.151,13.614
703.25,13.613
703.35,13.614
703.451,13.614
703.551,13.614
703.651,13.613
703.752,13.613
703.852,13.614
703.953,13.613
704.053,13.614
704.152,13.614
704.253,13.614
704.353,13.613
704.453,13.613
704.554,13.613
704.654,13.613
704.754,13.613
704.855,13.613
704.954,13.613
705.054,13.613
705.155,13.613
705.255,13.613
705.355,13.613
705.456,13.613
705.556,13.613
705.656,13.613
705.757,13.613
705.856,13.613
705.956,13.613
706.057,13.613
706.157,13.613
706.258,13.613
706.358,13.612
706.458,13.612
706.559,13.613
706.659,13.613
706.758,13.613
706.859,13.613
706.959,13.613
707.059,13.613
707.16,13.613
707.26,13.613
707.36,13.613
707.461,13.613
707.561,13.612
707.66,13.612
707.761,13.612
707.861,13.612
707.961,13.613
708.062,13.613
708.162,13.612
708.263,13.612
708.363,13.612
708.463,13.612
708.563,13.612
708.663,13.612
708.763,13.612
708.864,13.612
708.964,13.612
709.064,13.612
709.165,13.612
709.265,13.612
709.365,13.612
709.465,13.612
709.565,13.612
709.665,13.611
709.766,13.611
709.866,13.612
709.966,13.612
710.067,13.612
710.167,13.612
710.268,13.612
710.367,13.612
710.467,13.612
710.568,13.612
710.668,13.612
710.768,13.612
710.869,13.611
710.969,13.611
711.069,13.612
711.169,13.611
711.269,13.611
711.369,13.611
711.47,13.611
711.57,13.611
711.67,13.611
711.771,13.611
711.871,13.611
711.971,13.611
712.071,13.611
712.171,13.611
712.271,13.611
712.372,13.611
712.472,13.611
712.573,13.61
712.673,13.61
712.773,13.61
712.874,13.611
712.973,13.611
713.073,13.61
713.174,13.61
713.274,13.611
713.374,13.611
713.475,13.61
713.575,13.611
713.675,13.61
713.776,13.61
713.875,13.61
713.975,13.61
714.076,13.611
714.176,13.61
714.276,13.61
714.377,13.61
714.477,13.61
714.578,13.61
714.678,13.61
714.777,13.61
714.878,13.61
714.978,13.61
715.078,13.61
715.179,13.61
715.279,13.61
715.379,13.61
715.48,13.61
715.58,13.61
715.679,13.609
715.78,13.609
715.88,13.609
715.98,13.608
716.081,13.609
716.181,13.609
716.281,13.609
716.382,13.609
716.482,13.609
716.581,13.609
716.682,13.609
716.782,13.609
716.883,13.609
716.983,13.609
717.083,13.609
717.184,13.609
717.284,13.609
717.383,13.609
717.484,13.609
717.584,13.609
717.684,13.608
717.785,13.608
717.885,13.608
717.985,13.608
718.086,13.608
718.186,13.608
718.285,13.608
718.386,13.608
718.486,13.608
718.586,13.608
718.687,13.607
718.787,13.607
718.888,13.607
718.988,13.607
719.088,13.607
719.188,13.607
719.288,13.607
719.388,13.607
719.489,13.607
719.589,13.607
719.689,13.607
719.79,13.607
719.89,13.607
719.989,13.607
720.09,13.606
720.19,13.607
720.29,13.606
720.391,13.606
720.491,13.606
720.591,13.606
720.692,13.606
720.792,13.606
720.892,13.606
720.992,13.606
721.092,13.606
721.193,13.606
721.293,13.606
721.393,13.606
721.494,13.606
721.594,13.605
721.694,13.606
721.794,13.606
721.894,13.605
721.994,13.605
722.095,13.605
722.195,13.605
722.295,13.605
722.396,13.605
722.496,13.605
722.596,13.605
722.696,13.605
722.796,13.605
722.897,13.605
722.997,13.605
723.097,13.604
723.198,13.605
723.298,13.605
723.398,13.605
723.499,13.604
723.598,13.604
723.698,13.604
723.799,13.604
723.899,13.604
723.999,13.604
724.1,13.604
724.2,13.604
724.3,13.604
724.401,13.604
724.5,13.604
724.6,13.604
724.701,13.604
724.801,13.604
724.901,13.603
725.002,13.603
725.102,13.603
725.203,13.603
725.302,13.603
725.402,13.604
725.503,13.603
725.603,13.603
725.703,13.603
725.804,13.603
725.904,13.603
726.004,13.603
726.105,13.603
726.204,13.603
726.304,13.603
726.405,13.603
726.505,13.603
726.605,13.603
726.706,13.603
726.806,13.603
726.906,13.603
727.007,13.603
727.106,13.602
727.207,13.602
727.307,13.602
727.407,13.602
727.508,13.602
727.608,13.602
727.708,13.602
727.809,13.602
727.909,13.602
728.008,13.602
728.109,13.602
728.209,13.602
728.309,13.602
728.41,13.601
728.51,13.601
728.61,13.601
728.711,13.602
728.811,13.602
728.91,13.602
729.011,13.601
729.111,13.602
729.212,13.602
729.312,13.602
729.412,13.601
729.513,13.601
729.613,13.602
729.713,13.602
729.813,13.602
729.913,13.601
730.013,13.601
730.114,13.601
730.214,13.601
730.314,13.6
730.415,13.601
730.515,13.601
730.615,13.601
730.715,13.601
730.815,13.601
730.915,13.601
731.016,13.601
731.116,13.601
731.217,13.601
731.317,13.6
731.417,13.6
731.518,13.6
731.617,13.6
731.717,13.6
731.818,13.6
731.918,13.6
732.018,13.6
732.119,13.6
732.219,13.6
732.319,13.6
732.42,13.6
732.519,13.6
732.619,13.6
732.72,13.6
732.82,13.599
732.92,13.6
733.021,13.6
733.121,13.599
733.221,13.599
733.322,13.599
733.421,13.599
733.522,13.599
733.622,13.599
733.722,13.599
733.823,13.599
733.923,13.599
734.023,13.599
734.124,13.599
734.223,13.599
734.323,13.599
734.424,13.599
734.524,13.598
734.624,13.598
734.725,13.598
734.825,13.598
734.925,13.598
735.026,13.599
735.125,13.598
735.225,13.598
735.326,13.598
735.426,13.597
735.527,13.597
735.627,13.597
735.727,13.598
735.828,13.597
735.928,13.597
736.027,13.597
736.128,13.597
736.228,13.597
736.328,13.597
736.429,13.597
736.529,13.597
736.629,13.597
736.73,13.597
736.83,13.597
736.929,13.597
737.03,13.597
737.13,13.597
737.23,13.596
737.331,13.596
737.431,13.596
737.532,13.596
737.632,13.596
737.732,13.596
737.832,13.596
737.932,13.596
738.032,13.596
738.133,13.596
738.233,13.596
738.333,13.596
738.434,13.595
738.534,13.595
738.634,13.595
738.734,13.595
738.834,13.595
738.934,13.595
739.035,13.595
739.135,13.595
739.235,13.594
739.336,13.594
739.436,13.594
739.537,13.594
739.636,13.594
739.736,13.595
739.837,13.595
739.937,13.594
740.037,13.594
740.138,13.594
740.238,13.594
740.338,13.594
740.439,13.594
740.538,13.594
740.638,13.594
740.739,13.594
740.839,13.594
740.939,13.593
741.04,13.593
741.14,13.593
741.24,13.593
741.34,13.593
741.44,13.593
741.54,13.593
741.641,13.593
741.741,13.593
741.842,13.593
741.942,13.593
742.042,13.593
742.143,13.592
742.242,13.592
742.342,13.592
742.443,13.592
742.543,13.592
742.643,13.592
742.744,13.592
742.844,13.592
742.944,13.592
743.045,13.592
743.144,13.592
743.244,13.591
743.345,13.591
743.445,13.591
743.545,13.591
743.646,13.591
743.746,13.591
743.847,13.591
743.947,13.591
744.046,13.591
744.147,13.591
744.247,13.591
744.347,13.591
744.448,13.591
744.548,13.59
744.648,13.59
744.749,13.59
744.849,13.59
744.948,13.59
745.049,13.59
745.149,13.589
745.249,13.59
745.35,13.59
745.45,13.59
745.55,13.59
745.651,13.59
745.751,13.589
745.85,13.589
745.951,13.589
746.051,13.589
746.152,13.589
746.252,13.589
746.352,13.589
746.453,13.589
746.553,13.588
746.652,13.589
746.753,13.589
746.853,13.589
746.953,13.588
747.054,13.588
747.154,13.588
747.254,13.588
747.355,13.588
747.455,13.588
747.554,13.588
747.655,13.588
747.755,13.588
747.855,13.588
747.956,13.588
748.056,13.588
748.157,13.588
748.257,13.587
748.357,13.587
748.457,13.588
748.557,13.588
748.657,13.588
748.758,13.588
748.858,13.588
748.958,13.587
749.059,13.587
749.159,13.587
749.259,13.587
749.359,13.587
749.459,13.587
749.559,13.587
749.66,13.587
749.76,13.587
749.86,13.586
749.961,13.587
750.061,13.587
750.162,13.587
750.261,13.587
750.361,13.587
750.462,13.587
750.562,13.587
750.662,13.587
750.763,13.586
750.863,13.586
750.963,13.587
751.064,13.587
751.163,13.586
751.263,13.586
751.364,13.586
751.464,13.586
751.564,13.586
751.665,13.586
751.765,13.586
751.865,13.586
751.966,13.586
752.065,13.586
752.165,13.586
752.266,13.585
752.366,13.585
752.467,13.585
752.567,13.585
752.667,13.586
752.768,13.585
752.868,13.585
752.967,13.585
753.068,13.585
753.168,13.585
753.268,13.585
753.369,13.585
753.469,13.585
753.569,13.585
753.67,13.585
753.77,13.585
753.869,13.585
753.97,13.585
754.07,13.585
754.17,13.585
754.271,13.585
754.371,13.585
754.472,13.584
754.572,13.584
754.672,13.585
754.772,13.585
754.872,13.585
754.972,13.585
755.073,13.584
755.173,13.585
755.273,13.585
755.374,13.585
755.474,13.585
755.573,13.584
755.674,13.584
755.774,13.585
755.874,13.585
755.975,13.584
756.075,13.584
756.175,13.584
756.276,13.584
756.376,13.584
756.476,13.584
756.576,13.584
756.676,13.584
756.777,13.584
756.877,13.584
756.977,13.584
757.078,13.584
757.178,13.584
757.278,13.584
757.379,13.584
757.479,13.584
757.579,13.583
757.679,13.583
757.779,13.583
757.879,13.583
757.98,13.583
758.08,13.583
758.18,13.583
758.281,13.583
758.381,13.583
758.482,13.583
758.581,13.583
758.681,13.583
758.782,13.583
758.882,13.583
758.982,13.583
759.083,13.583
759.183,13.583
759.283,13.583
759.384,13.583
759.483,13.583
759.583,13.583
759.684,13.583
759.784,13.583
759.884,13.582
759.985,13.582
760.085,13.583
760.185,13.582
760.286,13.583
760.385,13.583
760.485,13.583
760.586,13.583
760.686,13.583
760.787,13.583
760.887,13.582
760.987,13.582
761.088,13.583
761.188,13.582
761.287,13.582
761.388,13.582
761.488,13.582
761.588,13.582
761.689,13.581
761.789,13.582
761.889,13.582
761.99,13.582
762.09,13.582
762.189,13.582
762.29,13.581
762.39,13.581
762.49,13.581
762.591,13.581
762.691,13.581
762.792,13.582
762.892,13.582
762.992,13.582
763.092,13.582
763.192,13.582
763.292,13.581
763.393,13.581
763.493,13.581
763.593,13.581
763.694,13.581
763.794,13.581
763.894,13.581
763.994,13.581
764.094,13.581
764.194,13.581
764.295,13.581
764.395,13.58
764.495,13.581
764.596,13.581
764.696,13.58
764.797,13.581
764.896,13.581
764.996,13.58
765.097,13.58
765.197,13.58
765.297,13.58
765.398,13.581
765.498,13.581
765.598,13.581
765.698,13.581
765.798,13.58
765.898,13.58
765.999,13.58
766.099,13.58
766.199,13.58
766.3,13.58
766.4,13.58
766.5,13.58
766.6,13.58
766.7,13.58
766.801,13.58
766.901,13.58
767.001,13.58
767.102,13.58
767.202,13.58
767.302,13.58
767.403,13.579
767.502,13.58
767.602,13.579
767.703,13.579
767.803,13.58
767.903,13.579
768.004,13.579
768.104,13.579
768.204,13.579
768.305,13.579
768.404,13.579
768.504,13.579
768.605,13.579
768.705,13.579
768.805,13.579
768.906,13.579
769.006,13.579
769.107,13.579
769.207,13.579
769.306,13.579
769.407,13.579
769.507,13.579
769.607,13.579
769.708,13.579
769.808,13.579
769.908,13.578
770.009,13.578
770.109,13.579
770.208,13.578
770.309,13.578
770.409,13.579
770.509,13.578
770.61,13.578
770.71,13.578
770.81,13.578
770.911,13.578
771.011,13.578
771.111,13.578
771.211,13.578
771.311,13.578
771.412,13.578
771.512,13.578
771.612,13.578
771.713,13.578
771.813,13.578
771.913,13.578
772.013,13.578
772.113,13.577
772.213,13.578
772.314,13.578
772.414,13.578
772.514,13.578
772.615,13.577
772.715,13.577
772.815,13.577
772.915,13.578
773.015,13.578
773.116,13.578
773.216,13.577
773.316,13.577
773.417,13.577
773.517,13.577
773.617,13.577
773.718,13.577
773.817,13.577
773.917,13.577
774.018,13.577
774.118,13.577
774.218,13.577
774.319,13.577
774.419,13.577
774.519,13.577
774.62,13.577
774.719,13.577
774.819,13.577
774.92,13.577
775.02,13.577
775.121,13.577
775.221,13.576
775.321,13.576
775.422,13.576
775.522,13.576
775.621,13.576
775.722,13.576
775.822,13.576
775.922,13.576
776.023,13.576
776.123,13.576
776.223,13.576
776.324,13.576
776.424,13.576
776.523,13.576
776.624,13.576
776.724,13.576
776.824,13.576
776.925,13.576
777.025,13.576
777.125,13.576
777.226,13.576
777.326,13.576
777.426,13.575
777.526,13.575
777.626,13.575
777.727,13.575
777.827,13.575
777.927,13.575
778.028,13.575
778.128,13.575
778.227,13.575
778.328,13.575
778.428,13.575
778.528,13.575
778.629,13.574
778.729,13.574
778.829,13.574
778.93,13.574
779.03,13.574
779.129,13.574
779.23,13.574
779.33,13.574
779.431,13.574
779.531,13.574
779.631,13.575
779.732,13.574
779.832,13.574
779.932,13.574
780.032,13.574
780.132,13.574
780.232,13.574
780.333,13.574
780.433,13.574
780.533,13.574
780.634,13.574
780.734,13.574
780.834,13.573
780.934,13.574
781.034,13.574
781.134,13.574
781.235,13.574
781.335,13.573
781.436,13.573
781.536,13.573
781.636,13.573
781.737,13.573
781.836,13.573
781.936,13.573
782.037,13.573
782.137,13.573
782.237,13.573
782.338,13.573
782.438,13.573
782.538,13.573
782.639,13.572
782.738,13.572
782.838,13.572
782.939,13.572
783.039,13.572
783.139,13.572
783.24,13.573
783.34,13.573
783.441,13.572
783.541,13.572
783.64,13.572
783.741,13.572
783.841,13.572
783.941,13.571
784.042,13.572
784.142,13.572
784.242,13.572
784.343,13.572
784.443,13.572
784.542,13.571
784.643,13.572
784.743,13.572
784.843,13.572
784.944,13.572
785.044,13.572
785.144,13.572
785.245,13.571
785.345,13.571
785.444,13.571
785.545,13.571
785.645,13.571
785.746,13.571
785.846,13.571
785.946,13.571
786.047,13.571
786.147,13.571
786.246,13.571
786.347,13.571
786.447,13.571
786.547,13.571
786.648,13.571
786.748,13.571
786.848,13.571
786.949,13.571
787.049,13.57
787.148,13.57
787.249,13.57
787.349,13.57
787.449,13.57
787.55,13.571
787.65,13.571
787.751,13.57
787.851,13.57
787.951,13.57
788.051,13.57
788.151,13.57
788.251,13.569
788.352,13.57
788.452,13.57
788.552,13.57
788.653,13.57
788.753,13.569
788.853,13.57
788.953,13.57
789.053,13.57
789.153,13.57
789.254,13.57
789.354,13.57
789.454,13.569
789.555,13.569
789.655,13.569
789.756,13.569
789.855,13.57
789.955,13.57
790.056,13.569
790.156,13.569
790.256,13.569
790.357,13.569
790.457,13.569
790.557,13.569
790.658,13.569
790.757,13.569
790.857,13.569
790.958,13.569
791.058,13.569
791.158,13.569
791.259,13.569
791.359,13.569
791.459,13.569
791.56,13.569
791.659,13.569
791.759,13.568
791.86,13.568
791.96,13.568
792.061,13.569
792.161,13.569
792.261,13.568
792.362,13.569
792.462,13.568
792.561,13.568
792.662,13.568
792.762,13.568
792.862,13.568
792.963,13.568
793.063,13.568
793.163,13.568
793.264,13.568
793.364,13.568
793.463,13.568
793.564,13.568
793.664,13.568
793.764,13.568
793.865,13.568
793.965,13.567
794.066,13.568
794.166,13.568
794.266,13.568
794.366,13.567
794.466,13.567
794.566,13.568
794.667,13.567
794.767,13.567
794.867,13.567
794.968,13.567
795.068,13.567
795.168,13.567
795.268,13.567
795.368,13.567
795.468,13.567
795.569,13.567
795.669,13.567
795.769,13.567
795.87,13.567
795.97,13.567
796.071,13.567
796.17,13.566
796.27,13.567
796.371,13.566
796.471,13.566
796.571,13.566
796.672,13.566
796.772,13.566
796.872,13.566
796.973,13.566
797.072,13.566
797.172,13.567
797.273,13.566
797.373,13.566
797.473,13.566
797.574,13.566
797.674,13.566
797.774,13.566
797.875,13.566
797.974,13.566
798.074,13.566
798.175,13.566
798.275,13.566
798.376,13.566
798.476,13.565
798.576,13.565
798.677,13.565
798.777,13.565
798.876,13.565
798.977,13.565
799.077,13.565
799.177,13.565
799.278,13.565
799.378,13.565
799.478,13.565
799.579,13.565
799.679,13.565
799.778,13.565
799.879,13.565
799.979,13.565
800.079,13.565
800.18,13.565
800.28,13.565
800.381,13.565
800.481,13.564
800.581,13.564
800.681,13.564
800.781,13.564
800.881,13.565
800.982,13.564
801.082,13.564
801.182,13.564
801.283,13.564
801.383,13.564
801.482,13.564
801.583,13.564
801.683,13.563
801.783,13.563
801.884,13.564
801.984,13.564
802.084,13.564
802.185,13.564
802.285,13.564
802.385,13.564
802.485,13.564
802.585,13.564
802.686,13.564
802.786,13.564
802.886,13.564
802.987,13.564
803.087,13.563
803.187,13.563
803.287,13.563
803.387,13.563
803.487,13.563
803.588,13.563
803.688,13.563
803.788,13.563
803.889,13.563
803.989,13.563
804.089,13.563
804.189,13.563
804.289,13.563
804.389,13.563
804.49,13.563
804.59,13.563
804.691,13.563
804.791,13.562
804.891,13.563
804.992,13.563
805.091,13.563
805.191,13.563
805.292,13.563
805.392,13.563
805.492,13.563
805.593,13.563
805.693,13.562
805.793,13.563
805.894,13.562
805.993,13.562
806.093,13.562
806.194,13.562
806.294,13.562
806.394,13.562
806.495,13.562
806.595,13.562
806.696,13.562
806.796,13.562
806.895,13.562
806.996,13.562
807.096,13.561
807.196,13.562
807.297,13.562
807.397,13.562
807.497,13.562
807.598,13.561
807.698,13.561
807.797,13.56
807.898,13.56
807.998,13.561
808.098,13.561
808.199,13.561
808.299,13.561
808.399,13.561
808.5,13.561
808.6,13.56
808.7,13.56
808.8,13.56
808.9,13.56
809.001,13.56
809.101,13.561
809.201,13.561
809.302,13.56
809.402,13.56
809.502,13.56
809.602,13.56
809.702,13.56
809.802,13.56
809.903,13.56
810.003,13.559
810.103,13.56
810.204,13.56
810.304,13.559
810.404,13.56
810.504,13.56
810.604,13.56
810.705,13.559
810.805,13.559
810.905,13.559
811.006,13.559
811.106,13.559
811.206,13.559
811.307,13.559
811.406,13.559
811.506,13.559
811.607,13.559
811.707,13.559
811.807,13.558
811.908,13.559
812.008,13.559
812.108,13.559
812.208,13.558
812.308,13.559
812.408,13.558
812.509,13.558
812.609,13.558
812.709,13.558
812.81,13.558
812.91,13.558
813.011,13.558
813.11,13.558
813.21,13.558
813.311,13.558
813.411,13.558
813.511,13.558
813.612,13.557
813.712,13.557
813.812,13.557
813.913,13.557
814.012,13.557
814.112,13.557
814.213,13.557
814.313,13.557
814.413,13.557
814.514,13.557
814.614,13.557
814.714,13.556
814.815,13.557
814.914,13.557
815.015,13.557
815.115,13.556
815.215,13.556
815.316,13.556
815.416,13.556
815.516,13.556
815.617,13.556
815.717,13.556
815.816,13.555
815.917,13.555
816.017,13.555
816.117,13.555
816.218,13.555
816.318,13.555
816.418,13.555
816.519,13.555
816.619,13.555
816.719,13.555
816.82,13.555
816.92,13.555
817.021,13.555
817.121,13.555
817.221,13.555
817.321,13.555
817.421,13.555
817.521,13.555
817.622,13.555
817.722,13.555
817.822,13.554
817.923,13.554
818.023,13.554
818.123,13.554
818.224,13.554
818.324,13.554
818.424,13.554
818.525,13.554
818.625,13.554
818.724,13.554
818.825,13.554
818.925,13.554
819.026,13.554
819.126,13.554
819.226,13.554
819.327,13.554
819.427,13.554
819.527,13.553
819.628,13.554
819.728,13.554
819.828,13.554
819.929,13.554
820.029,13.553
820.129,13.554
820.229,13.553
820.329,13.553
820.429,13.553
820.53,13.553
820.63,13.553
820.73,13.553
820.831,13.553
820.931,13.553
821.032,13.553
821.132,13.553
821.232,13.553
821.333,13.553
821.433,13.552
821.533,13.552
821.633,13.553
821.733,13.552
821.833,13.553
821.934,13.553
822.034,13.552
822.134,13.552
822.235,13.552
822.335,13.552
822.435,13.552
822.536,13.552
822.636,13.552
822.737,13.552
822.837,13.552
822.937,13.552
823.038,13.552
823.137,13.552
823.237,13.552
823.338,13.552
823.438,13.552
823.538,13.552
823.639,13.552
823.739,13.552
823.839,13.552
823.94,13.552
824.04,13.551
824.14,13.552
824.241,13.552
824.341,13.552
824.441,13.552
824.541,13.551
824.641,13.552
824.741,13.552
824.842,13.551
824.942,13.551
825.043,13.551
825.143,13.551
825.243,13.551
825.344,13.551
825.444,13.551
825.544,13.551
825.645,13.55
825.745,13.55
825.845,13.551
825.945,13.551
826.045,13.551
826.145,13.551
826.246,13.551
826.346,13.551
826.446,13.55
826.547,13.55
826.647,13.55
826.748,13.55
826.848,13.55
826.948,13.551
827.049,13.55
827.149,13.55
827.249,13.55
827.35,13.55
827.449,13.55
827.549,13.55
