679.057,14.322
679.157,14.322
679.258,14.321
679.358,14.321
679.458,14.321
679.558,14.321
679.658,14.321
679.758,14.321
679.859,14.32
679.959,14.32
680.059,14.321
680.16,14.321
680.26,14.32
680.36,14.321
680.46,14.321
680.56,14.321
680.66,14.321
680.761,14.32
680.861,14.321
680.961,14.32
681.062,14.32
681.162,14.32
681.263,14.32
681.362,14.32
681.462,14.32
681.563,14.32
681.663,14.32
681.763,14.32
681.864,14.32
681.964,14.32
682.064,14.32
682.165,14.32
682.264,14.32
682.364,14.32
682.465,14.32
682.565,14.32
682.665,14.32
682.766,14.32
682.866,14.32
682.966,14.32
683.067,14.319
683.166,14.319
683.266,14.319
683.367,14.319
683.467,14.319
683.568,14.32
683.668,14.319
683.768,14.319
683.869,14.319
683.968,14.319
684.068,14.319
684.169,14.319
684.269,14.319
684.369,14.319
684.47,14.319
684.57,14.319
684.67,14.319
684.771,14.319
684.87,14.319
684.97,14.319
685.071,14.319
685.171,14.319
685.271,14.319
685.372,14.319
685.472,14.319
685.573,14.319
685.673,14.319
685.772,14.319
685.873,14.319
685.973,14.319
686.073,14.318
686.174,14.318
686.274,14.319
686.374,14.319
686.475,14.319
686.575,14.319
686.674,14.319
686.775,14.319
686.875,14.319
686.975,14.319
687.076,14.319
687.176,14.319
687.276,14.319
687.377,14.319
687.477,14.319
687.577,14.318
687.677,14.319
687.777,14.318
687.878,14.318
687.978,14.318
688.078,14.319
688.179,14.319
688.279,14.319
688.379,14.319
688.479,14.319
688.579,14.319
688.679,14.318
688.78,14.318
688.88,14.318
688.98,14.318
689.081,14.319
689.181,14.319
689.28,14.319
689.381,14.318
689.481,14.318
689.581,14.319
689.682,14.318
689.782,14.318
689.883,14.318
689.983,14.318
690.083,14.318
690.183,14.318
690.283,14.318
690.383,14.319
690.484,14.318
690.584,14.318
690.684,14.318
690.785,14.318
690.885,14.318
690.985,14.318
691.085,14.318
691.185,14.318
691.285,14.318
691.386,14.318
691.486,14.318
691.586,14.318
691.687,14.318
691.787,14.318
691.888,14.317
691.987,14.317
692.087,14.318
692.188,14.317
692.288,14.317
692.388,14.317
692.489,14.318
692.589,14.318
692.689,14.318
692.79,14.318
692.889,14.317
692.989,14.317
693.09,14.317
693.19,14.317
693.29,14.317
693.391,14.317
693.491,14.317
693.591,14.317
693.692,14.317
693.791,14.316
693.892,14.316
693.992,14.317
694.092,14.317
694.193,14.317
694.293,14.317
694.393,14.316
694.494,14.316
694.594,14.316
694.693,14.317
694.794,14.317
694.894,14.316
694.994,14.316
695.095,14.317
695.195,14.316
695.295,14.316
695.396,14.316
695.496,14.316
695.595,14.316
695.696,14.316
695.796,14.316
695.897,14.316
695.997,14.316
696.097,14.316
696.198,14.316
696.298,14.316
696.398,14.316
696.498,14.316
696.598,14.316
696.698,14.316
696.799,14.316
696.899,14.316
696.999,14.315
697.1,14.316
697.2,14.316
697.3,14.316
697.4,14.316
697.5,14.315
697.6,14.315
697.701,14.315
697.801,14.315
697.901,14.315
698.002,14.315
698.102,14.315
698.203,14.315
698.302,14.315
698.402,14.315
698.503,14.315
698.603,14.315
698.703,14.315
698.804,14.315
698.904,14.315
699.004,14.315
699.104,14.315
699.204,14.315
699.304,14.315
699.405,14.315
699.505,14.315
699.605,14.315
699.706,14.314
699.806,14.314
699.906,14.314
700.006,14.314
700.106,14.314
700.207,14.314
700.307,14.314
700.407,14.314
700.508,14.314
700.608,14.314
700.708,14.314
700.809,14.314
700.908,14.314
701.008,14.313
701.109,14.313
701.209,14.313
701.309,14.314
701.41,14.314
701.51,14.314
701.61,14.313
701.711,14.313
701.81,14.313
701.91,14.313
702.011,14.313
702.111,14.313
702.212,14.313
702.312,14.313
702.412,14.313
702.513,14.313
702.613,14.313
702.712,14.312
702.813,14.313
702.913,14.313
703.013,14.312
703.114,14.313
703.214,14.313
703.314,14.313
703.415,14.312
703.515,14.312
703.614,14.312
703.715,14.312
703.815,14.312
703.915,14.312
704.016,14.312
704.116,14.312
704.217,14.312
704.317,14.312
704.417,14.312
704.517,14.312
704.617,14.312
704.717,14.312
704.818,14.311
704.918,14.312
705.018,14.311
705.119,14.311
705.219,14.312
705.319,14.311
705.419,14.311
705.519,14.311
705.619,14.311
705.72,14.311
705.82,14.311
705.92,14.311
706.021,14.311
706.121,14.311
706.221,14.311
706.321,14.311
706.421,14.311
706.522,14.311
706.622,14.311
706.722,14.311
706.823,14.31
706.923,14.31
707.023,14.31
707.124,14.31
707.223,14.31
707.323,14.31
707.424,14.311
707.524,14.31
707.624,14.31
707.725,14.31
707.825,14.31
707.925,14.31
708.026,14.31
708.125,14.31
708.225,14.31
708.326,14.309
708.426,14.309
708.527,14.31
708.627,14.31
708.727,14.31
708.828,14.31
708.927,14.31
709.027,14.309
709.128,14.309
709.228,14.309
709.328,14.309
709.429,14.309
709.529,14.309
709.629,14.309
709.73,14.309
709.829,14.309
709.929,14.309
710.03,14.309
710.13,14.309
710.23,14.309
710.331,14.309
710.431,14.309
710.532,14.309
710.632,14.309
710.731,14.309
710.832,14.309
710.932,14.309
711.032,14.308
711.133,14.309
711.233,14.309
711.333,14.309
711.434,14.308
711.534,14.308
711.633,14.308
711.734,14.308
711.834,14.309
711.934,14.308
712.035,14.308
712.135,14.308
712.235,14.308
712.336,14.308
712.436,14.308
712.535,14.308
712.636,14.308
712.736,14.308
712.837,14.308
712.937,14.308
713.037,14.308
713.138,14.308
713.238,14.308
713.338,14.308
713.438,14.308
713.538,14.308
713.638,14.307
713.739,14.308
713.839,14.308
713.939,14.307
714.04,14.307
714.14,14.307
714.24,14.307
714.34,14.307
714.44,14.307
714.54,14.307
714.641,14.307
714.741,14.307
714.842,14.307
714.942,14.307
715.042,14.307
715.142,14.306
715.242,14.307
715.342,14.307
715.443,14.307
715.543,14.306
715.643,14.306
715.744,14.306
715.844,14.306
715.944,14.306
716.044,14.306
716.144,14.306
716.244,14.306
716.345,14.306
716.445,14.306
716.545,14.306
716.646,14.306
716.746,14.306
716.847,14.306
716.946,14.306
717.046,14.306
717.147,14.305
717.247,14.305
717.347,14.305
717.448,14.305
717.548,14.305
717.648,14.306
717.749,14.306
717.848,14.306
717.948,14.305
718.049,14.305
718.149,14.305
718.249,14.305
718.35,14.305
718.45,14.305
718.55,14.305
718.651,14.305
718.75,14.305
718.85,14.305
718.951,14.305
719.051,14.305
719.152,14.305
719.252,14.305
719.352,14.305
719.453,14.305
719.553,14.305
719.652,14.305
719.753,14.304
719.853,14.304
719.953,14.304
720.054,14.304
720.154,14.304
720.254,14.304
720.355,14.304
720.454,14.304
720.554,14.304
720.655,14.304
720.755,14.304
720.855,14.304
720.956,14.304
721.056,14.304
721.157,14.303
721.257,14.304
721.356,14.303
721.457,14.303
721.557,14.304
721.657,14.303
721.758,14.304
721.858,14.303
721.958,14.303
722.059,14.303
722.159,14.303
722.259,14.303
722.36,14.303
722.459,14.303
722.559,14.303
722.66,14.303
722.76,14.303
722.86,14.303
722.961,14.302
723.061,14.303
723.162,14.303
723.262,14.302
723.361,14.302
723.462,14.302
723.562,14.302
723.662,14.302
723.763,14.302
723.863,14.302
723.963,14.302
724.064,14.302
724.164,14.303
724.263,14.302
724.364,14.302
724.464,14.302
724.564,14.302
724.665,14.301
724.765,14.301
724.865,14.301
724.966,14.302
725.066,14.302
725.165,14.301
725.266,14.301
725.366,14.301
725.467,14.301
725.567,14.301
725.667,14.301
725.768,14.301
725.868,14.301
725.968,14.301
726.068,14.301
726.168,14.301
726.268,14.301
726.369,14.301
726.469,14.301
726.569,14.301
726.67,14.301
726.77,14.301
726.87,14.301
726.97,14.301
727.07,14.301
727.17,14.301
727.271,14.301
727.371,14.301
727.472,14.301
727.572,14.301
727.672,14.301
727.773,14.301
727.872,14.3
727.972,14.3
728.073,14.301
728.173,14.3
728.273,14.3
728.374,14.3
728.474,14.3
728.574,14.3
728.675,14.3
728.774,14.3
728.874,14.3
728.975,14.3
729.075,14.3
729.175,14.3
729.276,14.299
729.376,14.299
729.477,14.299
729.576,14.3
729.676,14.3
729.777,14.3
729.877,14.3
729.977,14.299
730.078,14.299
730.178,14.299
730.278,14.299
730.379,14.299
730.478,14.299
730.578,14.299
730.679,14.299
730.779,14.299
730.879,14.299
730.98,14.299
731.08,14.299
731.18,14.299
731.281,14.299
731.38,14.298
731.481,14.298
731.581,14.298
731.681,14.298
731.782,14.298
731.882,14.298
731.982,14.298
732.083,14.298
732.183,14.298
732.282,14.298
732.383,14.298
732.483,14.298
732.583,14.298
732.684,14.298
732.784,14.297
732.884,14.297
732.985,14.297
733.085,14.297
733.184,14.297
733.285,14.297
733.385,14.297
733.485,14.297
733.586,14.297
733.686,14.297
733.787,14.297
733.887,14.297
733.987,14.297
734.087,14.297
734.187,14.297
734.287,14.297
734.388,14.297
734.488,14.297
734.588,14.297
734.689,14.297
734.789,14.296
734.888,14.296
734.989,14.297
735.089,14.297
735.189,14.296
735.29,14.296
735.39,14.296
735.49,14.297
735.591,14.296
735.691,14.296
735.791,14.296
735.891,14.296
735.991,14.296
736.092,14.296
736.192,14.296
736.292,14.296
736.393,14.296
736.493,14.296
736.593,14.296
736.693,14.296
736.793,14.296
736.893,14.296
736.994,14.295
737.094,14.295
737.194,14.296
737.295,14.296
737.395,14.296
737.495,14.296
737.595,14.296
737.695,14.295
737.796,14.295
737.896,14.295
737.996,14.295
738.097,14.295
738.197,14.295
738.297,14.295
738.398,14.295
738.497,14.295
738.597,14.295
738.698,14.295
738.798,14.295
738.898,14.295
738.999,14.295
739.099,14.295
739.199,14.294
739.3,14.295
739.399,14.295
739.499,14.295
739.6,14.295
739.7,14.295
739.801,14.295
739.901,14.295
740.001,14.294
740.102,14.294
740.202,14.294
740.301,14.294
740.402,14.295
740.502,14.295
740.602,14.294
740.703,14.294
740.803,14.294
740.903,14.295
741.004,14.295
741.103,14.294
741.203,14.294
741.304,14.294
741.404,14.294
741.504,14.294
741.605,14.294
741.705,14.294
741.805,14.294
741.906,14.294
742.005,14.294
742.106,14.294
742.206,14.294
742.306,14.294
742.407,14.294
742.507,14.294
742.607,14.294
742.708,14.293
742.808,14.294
742.907,14.294
743.008,14.293
743.108,14.293
743.208,14.293
743.309,14.293
743.409,14.293
743.509,14.293
743.61,14.294
743.71,14.294
743.809,14.294
743.91,14.293
744.01,14.293
744.111,14.293
744.211,14.293
744.311,14.293
744.412,14.293
744.512,14.293
744.612,14.293
744.712,14.293
744.812,14.293
744.912,14.293
745.013,14.293
745.113,14.293
745.213,14.292
745.314,14.293
745.414,14.293
745.514,14.293
745.614,14.292
745.714,14.293
745.814,14.293
745.915,14.292
746.015,14.293
746.116,14.292
746.216,14.292
746.316,14.292
746.417,14.292
746.516,14.292
746.616,14.292
746.717,14.292
746.817,14.293
746.917,14.292
747.018,14.292
747.118,14.292
747.218,14.292
747.319,14.292
747.418,14.292
747.518,14.291
747.619,14.292
747.719,14.292
747.819,14.292
747.92,14.292
748.02,14.292
748.121,14.292
748.22,14.292
748.32,14.291
748.421,14.291
748.521,14.291
748.621,14.291
748.722,14.291
748.822,14.291
748.922,14.291
749.023,14.291
749.122,14.291
749.222,14.291
749.323,14.291
749.423,14.291
749.523,14.291
749.624,14.291
749.724,14.291
749.824,14.291
749.925,14.291
750.024,14.291
750.124,14.291
750.225,14.291
750.325,14.291
750.426,14.291
750.526,14.291
750.626,14.291
750.727,14.291
750.827,14.291
750.926,14.291
751.027,14.29
751.127,14.291
751.227,14.29
751.328,14.29
751.428,14.29
751.528,14.29
751.629,14.29
751.729,14.29
751.828,14.29
751.929,14.29
752.029,14.29
752.129,14.29
752.23,14.29
752.33,14.29
752.431,14.29
752.531,14.29
752.631,14.29
752.731,14.29
752.831,14.29
752.931,14.29
753.032,14.29
753.132,14.29
753.232,14.29
753.333,14.289
753.433,14.289
753.533,14.29
753.633,14.29
753.733,14.289
753.833,14.289
753.934,14.289
754.034,14.29
754.134,14.289
754.235,14.289
754.335,14.289
754.436,14.289
754.535,14.289
754.635,14.289
754.736,14.289
754.836,14.289
754.936,14.289
755.037,14.289
755.137,14.289
755.237,14.289
755.338,14.288
755.437,14.288
755.537,14.288
755.638,14.289
755.738,14.289
755.838,14.289
755.939,14.288
756.039,14.288
756.139,14.288
756.24,14.288
756.339,14.288
756.439,14.288
756.54,14.288
756.64,14.288
756.741,14.288
756.841,14.288
756.941,14.288
757.042,14.288
757.141,14.288
757.241,14.288
757.342,14.288
757.442,14.288
757.542,14.288
757.643,14.288
757.743,14.288
757.843,14.288
757.944,14.288
758.043,14.288
758.143,14.288
758.244,14.288
758.344,14.288
758.444,14.288
758.545,14.288
758.645,14.288
758.746,14.288
758.846,14.288
758.945,14.288
759.046,14.288
759.146,14.288
759.246,14.288
759.347,14.288
759.447,14.288
759.547,14.288
759.648,14.288
759.748,14.288
759.847,14.287
759.948,14.287
760.048,14.287
760.148,14.288
760.249,14.288
760.349,14.287
760.449,14.287
760.55,14.287
760.65,14.287
760.749,14.287
760.85,14.287
760.95,14.287
761.051,14.287
761.151,14.287
761.251,14.287
761.352,14.287
761.452,14.286
761.552,14.287
761.652,14.287
761.752,14.287
761.852,14.286
761.953,14.287
762.053,14.287
762.153,14.287
762.254,14.286
762.354,14.286
762.454,14.286
762.554,14.286
762.654,14.286
762.754,14.286
762.855,14.286
762.955,14.286
763.056,14.286
763.156,14.286
763.256,14.286
763.357,14.286
763.456,14.286
763.556,14.286
763.657,14.285
763.757,14.286
763.857,14.286
763.958,14.286
764.058,14.286
764.158,14.286
764.258,14.286
764.358,14.286
764.458,14.285
764.559,14.286
764.659,14.285
764.759,14.285
764.86,14.285
764.96,14.285
765.061,14.286
765.16,14.286
765.26,14.285
765.361,14.285
765.461,14.285
765.561,14.285
765.662,14.285
765.762,14.285
765.862,14.285
765.963,14.285
766.062,14.284
766.162,14.284
766.263,14.284
766.363,14.284
766.463,14.284
766.564,14.285
766.664,14.285
766.764,14.285
766.865,14.285
766.964,14.284
767.065,14.284
767.165,14.284
767.265,14.284
767.366,14.284
767.466,14.284
767.566,14.284
767.667,14.284
767.767,14.283
767.866,14.284
767.967,14.284
768.067,14.283
768.167,14.284
768.268,14.284
768.368,14.283
768.468,14.283
768.569,14.283
768.669,14.284
768.768,14.284
768.869,14.283
768.969,14.283
769.069,14.283
769.17,14.283
769.27,14.283
769.371,14.283
769.471,14.283
769.571,14.283
769.671,14.283
769.771,14.282
769.871,14.283
769.972,14.282
770.072,14.282
770.172,14.282
770.273,14.282
770.373,14.282
770.473,14.282
770.573,14.282
770.673,14.282
770.773,14.282
770.874,14.282
770.974,14.282
771.074,14.282
771.175,14.282
771.275,14.282
771.376,14.282
771.475,14.282
771.575,14.282
771.676,14.282
771.776,14.282
771.876,14.281
771.977,14.281
772.077,14.281
772.177,14.281
772.278,14.282
772.377,14.282
772.477,14.282
772.578,14.281
772.678,14.281
772.778,14.282
772.879,14.281
772.979,14.281
773.079,14.281
773.18,14.281
773.279,14.281
773.38,14.281
773.48,14.281
773.58,14.281
773.681,14.28
773.781,14.281
773.881,14.281
773.982,14.281
774.082,14.281
774.181,14.281
774.282,14.281
774.382,14.28
774.482,14.28
774.583,14.28
774.683,14.28
774.783,14.28
774.884,14.28
774.983,14.28
775.083,14.28
775.184,14.28
775.284,14.28
775.385,14.281
775.485,14.28
775.585,14.28
775.686,14.28
775.786,14.28
775.885,14.28
775.986,14.28
776.086,14.28
776.186,14.28
776.287,14.279
776.387,14.28
776.487,14.28
776.588,14.28
776.688,14.28
776.787,14.28
776.888,14.28
776.988,14.28
777.088,14.28
777.189,14.28
777.289,14.28
777.389,14.28
777.49,14.28
777.59,14.28
777.69,14.28
777.79,14.28
777.89,14.28
777.991,14.28
778.091,14.28
778.191,14.28
778.292,14.28
778.392,14.28
778.492,14.28
778.592,14.28
778.692,14.28
778.792,14.28
778.893,14.279
778.993,14.28
779.093,14.28
779.194,14.279
779.294,14.279
779.394,14.279
779.494,14.279
779.594,14.279
779.695,14.279
779.795,14.279
779.895,14.28
779.996,14.28
780.096,14.279
780.196,14.279
780.296,14.279
780.396,14.28
780.496,14.279
780.597,14.279
780.697,14.279
780.797,14.279
780.898,14.279
780.998,14.279
781.098,14.279
781.198,14.279
781.298,14.279
781.398,14.279
781.499,14.279
781.599,14.279
781.7,14.279
781.8,14.279
781.9,14.279
782.001,14.279
782.1,14.279
782.2,14.279
782.301,14.279
782.401,14.279
782.501,14.279
782.602,14.279
782.702,14.279
782.802,14.279
782.903,14.279
783.002,14.279
783.102,14.279
783.203,14.279
783.303,14.279
783.403,14.279
783.504,14.279
783.604,14.279
783.705,14.279
783.805,14.279
783.904,14.278
784.005,14.279
784.105,14.278
784.205,14.278
784.306,14.279
784.406,14.279
784.506,14.279
784.607,14.278
784.707,14.279
784.806,14.278
784.907,14.278
785.007,14.278
785.107,14.278
785.208,14.278
785.308,14.279
785.408,14.279
785.509,14.278
785.609,14.278
785.708,14.278
785.809,14.278
785.909,14.279
786.01,14.279
786.11,14.278
786.21,14.278
786.311,14.278
786.411,14.278
786.511,14.278
786.611,14.278
786.711,14.278
786.811,14.278
786.912,14.277
787.012,14.278
787.112,14.278
787.213,14.277
787.313,14.277
787.413,14.277
787.513,14.278
787.613,14.277
787.713,14.277
787.814,14.278
787.914,14.277
788.015,14.277
788.115,14.277
788.215,14.277
788.316,14.277
788.415,14.277
788.515,14.277
788.616,14.277
788.716,14.277
788.816,14.277
788.917,14.276
789.017,14.277
789.117,14.277
789.218,14.276
789.317,14.277
789.417,14.277
789.518,14.276
789.618,14.276
789.718,14.277
789.819,14.276
789.919,14.276
790.02,14.276
790.119,14.276
790.219,14.276
790.32,14.276
790.42,14.276
790.52,14.275
790.621,14.276
790.721,14.276
790.821,14.276
790.922,14.276
791.021,14.276
791.121,14.276
791.222,14.276
791.322,14.276
791.422,14.275
791.523,14.275
791.623,14.275
791.723,14.275
791.824,14.275
791.923,14.275
792.023,14.275
792.124,14.275
792.224,14.275
792.325,14.275
792.425,14.275
792.525,14.275
792.626,14.275
792.726,14.274
792.825,14.274
792.926,14.274
793.026,14.275
793.126,14.275
793.227,14.275
793.327,14.275
793.427,14.275
793.528,14.275
793.628,14.274
793.727,14.274
793.828,14.274
793.928,14.275
794.028,14.274
794.129,14.274
794.229,14.274
794.33,14.274
794.43,14.274
794.53,14.274
794.63,14.274
794.73,14.274
794.83,14.274
794.931,14.273
795.031,14.273
795.131,14.273
795.232,14.273
795.332,14.273
795.432,14.273
795.532,14.273
795.632,14.273
795.732,14.273
795.833,14.273
795.933,14.273
796.033,14.273
796.134,14.273
796.234,14.273
796.333,14.273
796.434,14.272
796.534,14.273
796.635,14.272
796.735,14.272
796.835,14.272
796.936,14.273
797.036,14.273
797.136,14.273
797.237,14.272
797.337,14.272
797.436,14.272
797.537,14.272
797.637,14.272
797.737,14.272
797.838,14.272
797.938,14.272
798.038,14.272
798.139,14.272
798.239,14.271
798.338,14.271
798.439,14.272
798.539,14.272
798.64,14.272
798.74,14.272
798.84,14.271
798.941,14.271
799.041,14.271
799.141,14.271
799.241,14.271
799.341,14.271
799.441,14.271
799.542,14.271
799.642,14.271
799.742,14.271
799.843,14.271
799.943,14.271
800.043,14.271
800.143,14.271
800.243,14.271
800.343,14.271
800.444,14.271
800.544,14.271
800.645,14.271
800.745,14.271
800.845,14.271
800.946,14.27
801.045,14.27
801.145,14.27
801.246,14.27
801.346,14.271
801.446,14.27
801.547,14.27
801.647,14.27
801.747,14.27
801.847,14.27
801.947,14.27
802.047,14.27
802.148,14.269
802.248,14.269
802.348,14.269
802.449,14.269
802.549,14.27
802.65,14.27
802.749,14.269
802.849,14.269
802.95,14.269
803.05,14.269
803.15,14.269
803.251,14.269
803.351,14.269
803.451,14.269
803.552,14.269
803.651,14.269
803.751,14.27
803.852,14.27
803.952,14.269
804.052,14.269
804.153,14.269
804.253,14.269
804.353,14.269
804.454,14.269
804.553,14.269
804.653,14.269
804.754,14.269
804.854,14.269
804.955,14.269
805.055,14.269
805.155,14.268
805.256,14.268
805.356,14.268
805.455,14.268
805.556,14.268
805.656,14.268
805.756,14.268
805.857,14.268
805.957,14.268
806.057,14.268
806.158,14.268
806.258,14.268
806.357,14.268
806.458,14.268
806.558,14.268
806.658,14.268
806.759,14.268
806.859,14.268
806.96,14.268
807.06,14.268
807.16,14.268
807.26,14.267
807.36,14.267
807.46,14.267
807.561,14.267
807.661,14.267
807.761,14.267
807.862,14.267
807.962,14.267
808.062,14.267
808.162,14.267
808.262,14.267
808.362,14.267
808.463,14.267
808.563,14.267
