  1186.186,     12.992 
  1186.286,     12.992 
  1186.386,     12.993 
  1186.487,     12.993 
  1186.586,     12.993 
  1186.686,     12.992 
  1186.787,     12.992 
  1186.887,     12.992 
  1186.987,     12.992 
  1187.088,     12.992 
  1187.188,     12.992 
  1187.288,     12.992 
  1187.389,     12.992 
  1187.489,     12.992 
  1187.590,     12.992 
  1187.690,     12.992 
  1187.790,     12.992 
  1187.891,     12.991 
  1187.990,     12.991 
  1188.090,     12.991 
  1188.191,     12.991 
  1188.291,     12.992 
  1188.391,     12.992 
  1188.492,     12.991 
  1188.592,     12.991 
  1188.692,     12.991 
  1188.793,     12.991 
  1188.893,     12.991 
  1188.993,     12.991 
  1189.094,     12.991 
  1189.194,     12.991 
  1189.295,     12.991 
  1189.395,     12.991 
  1189.494,     12.991 
  1189.595,     12.991 
  1189.695,     12.991 
  1189.795,     12.991 
  1189.896,     12.991 
  1189.996,     12.991 
  1190.096,     12.991 
  1190.197,     12.991 
  1190.297,     12.991 
  1190.397,     12.990 
  1190.498,     12.990 
  1190.598,     12.990 
  1190.698,     12.990 
  1190.799,     12.990 
  1190.898,     12.990 
  1190.998,     12.990 
  1191.099,     12.990 
  1191.199,     12.990 
  1191.299,     12.990 
  1191.400,     12.989 
  1191.500,     12.989 
  1191.601,     12.989 
  1191.701,     12.988 
  1191.801,     12.988 
  1191.902,     12.988 
  1192.002,     12.988 
  1192.102,     12.988 
  1192.203,     12.988 
  1192.302,     12.987 
  1192.402,     12.988 
  1192.503,     12.988 
  1192.603,     12.988 
  1192.703,     12.987 
  1192.804,     12.987 
  1192.904,     12.987 
  1193.004,     12.987 
  1193.105,     12.987 
  1193.205,     12.987 
  1193.306,     12.987 
  1193.406,     12.986 
  1193.506,     12.986 
  1193.607,     12.986 
  1193.707,     12.986 
  1193.806,     12.986 
  1193.907,     12.986 
  1194.007,     12.986 
  1194.107,     12.986 
  1194.208,     12.985 
  1194.308,     12.985 
  1194.408,     12.985 
  1194.509,     12.985 
  1194.609,     12.985 
  1194.709,     12.985 
  1194.810,     12.985 
  1194.910,     12.985 
  1195.010,     12.985 
  1195.111,     12.985 
  1195.210,     12.984 
  1195.311,     12.984 
  1195.411,     12.984 
  1195.511,     12.984 
  1195.612,     12.984 
  1195.712,     12.984 
  1195.812,     12.984 
  1195.913,     12.984 
  1196.013,     12.984 
  1196.113,     12.984 
  1196.214,     12.984 
  1196.314,     12.984 
  1196.414,     12.984 
  1196.515,     12.983 
  1196.615,     12.983 
  1196.714,     12.983 
  1196.815,     12.983 
  1196.915,     12.983 
  1197.015,     12.982 
  1197.116,     12.982 
  1197.216,     12.982 
  1197.317,     12.982 
  1197.417,     12.982 
  1197.517,     12.982 
  1197.618,     12.982 
  1197.718,     12.982 
  1197.818,     12.982 
  1197.919,     12.982 
  1198.019,     12.981 
  1198.118,     12.981 
  1198.219,     12.981 
  1198.319,     12.981 
  1198.419,     12.981 
  1198.520,     12.981 
  1198.620,     12.981 
  1198.720,     12.980 
  1198.821,     12.980 
  1198.921,     12.980 
  1199.021,     12.980 
  1199.122,     12.979 
  1199.222,     12.979 
  1199.323,     12.980 
  1199.423,     12.979 
  1199.523,     12.979 
  1199.623,     12.979 
  1199.723,     12.979 
  1199.823,     12.979 
  1199.924,     12.979 
  1200.024,     12.979 
  1200.124,     12.978 
  1200.225,     12.979 
  1200.325,     12.979 
  1200.425,     12.979 
  1200.526,     12.979 
  1200.626,     12.979 
  1200.726,     12.978 
  1200.827,     12.978 
  1200.927,     12.978 
  1201.026,     12.977 
  1201.127,     12.977 
  1201.227,     12.978 
  1201.328,     12.978 
  1201.428,     12.977 
  1201.528,     12.977 
  1201.629,     12.977 
  1201.729,     12.977 
  1201.829,     12.977 
  1201.930,     12.977 
  1202.030,     12.977 
  1202.130,     12.977 
  1202.231,     12.976 
  1202.331,     12.976 
  1202.431,     12.976 
  1202.532,     12.976 
  1202.632,     12.976 
  1202.731,     12.976 
  1202.832,     12.976 
  1202.932,     12.976 
  1203.032,     12.976 
  1203.133,     12.975 
  1203.233,     12.975 
  1203.334,     12.975 
  1203.434,     12.975 
  1203.534,     12.975 
  1203.635,     12.975 
  1203.735,     12.975 
  1203.835,     12.975 
  1203.936,     12.974 
  1204.036,     12.974 
  1204.136,     12.974 
  1204.236,     12.974 
  1204.336,     12.974 
  1204.436,     12.974 
  1204.537,     12.974 
  1204.637,     12.974 
  1204.737,     12.974 
  1204.838,     12.974 
  1204.938,     12.974 
  1205.039,     12.974 
  1205.139,     12.974 
  1205.239,     12.974 
  1205.340,     12.974 
  1205.440,     12.973 
  1205.540,     12.974 
  1205.641,     12.973 
  1205.740,     12.973 
  1205.840,     12.973 
  1205.941,     12.974 
  1206.041,     12.973 
  1206.141,     12.973 
  1206.242,     12.972 
  1206.342,     12.972 
  1206.442,     12.972 
  1206.543,     12.973 
  1206.643,     12.973 
  1206.743,     12.972 
  1206.844,     12.973 
  1206.944,     12.972 
  1207.045,     12.973 
  1207.144,     12.972 
  1207.244,     12.972 
  1207.345,     12.972 
  1207.445,     12.972 
  1207.545,     12.972 
  1207.646,     12.971 
  1207.746,     12.971 
  1207.846,     12.971 
  1207.947,     12.971 
  1208.047,     12.972 
  1208.147,     12.971 
  1208.248,     12.971 
  1208.348,     12.971 
  1208.448,     12.971 
  1208.549,     12.971 
  1208.648,     12.971 
  1208.748,     12.971 
  1208.849,     12.971 
  1208.949,     12.971 
  1209.050,     12.971 
  1209.150,     12.971 
  1209.250,     12.971 
  1209.351,     12.971 
  1209.451,     12.971 
  1209.551,     12.971 
  1209.652,     12.971 
  1209.752,     12.971 
  1209.852,     12.970 
  1209.953,     12.970 
  1210.052,     12.971 
  1210.152,     12.970 
  1210.253,     12.970 
  1210.353,     12.970 
  1210.453,     12.971 
  1210.554,     12.971 
  1210.654,     12.971 
  1210.754,     12.971 
  1210.855,     12.971 
  1210.955,     12.971 
  1211.056,     12.972 
  1211.156,     12.972 
  1211.256,     12.971 
  1211.357,     12.972 
  1211.457,     12.972 
  1211.556,     12.973 
  1211.657,     12.973 
  1211.757,     12.973 
  1211.857,     12.973 
  1211.958,     12.972 
  1212.058,     12.973 
  1212.158,     12.974 
  1212.259,     12.973 
  1212.359,     12.974 
  1212.459,     12.974 
  1212.560,     12.974 
  1212.660,     12.974 
  1212.760,     12.974 
  1212.861,     12.974 
  1212.960,     12.974 
  1213.061,     12.975 
  1213.161,     12.975 
  1213.261,     12.975 
  1213.362,     12.975 
  1213.462,     12.975 
  1213.562,     12.975 
  1213.663,     12.976 
  1213.763,     12.976 
  1213.863,     12.976 
  1213.964,     12.976 
  1214.064,     12.977 
  1214.164,     12.977 
  1214.265,     12.977 
  1214.365,     12.977 
  1214.464,     12.977 
  1214.565,     12.977 
  1214.665,     12.977 
  1214.765,     12.977 
  1214.866,     12.977 
  1214.966,     12.978 
  1215.067,     12.977 
  1215.167,     12.977 
  1215.267,     12.977 
  1215.368,     12.978 
  1215.468,     12.978 
  1215.568,     12.979 
  1215.669,     12.979 
  1215.769,     12.978 
  1215.869,     12.978 
  1215.969,     12.979 
  1216.069,     12.979 
  1216.169,     12.979 
  1216.270,     12.979 
  1216.370,     12.980 
  1216.470,     12.980 
  1216.571,     12.980 
  1216.671,     12.980 
  1216.771,     12.981 
  1216.872,     12.980 
  1216.972,     12.981 
  1217.073,     12.981 
  1217.173,     12.981 
  1217.273,     12.981 
  1217.374,     12.981 
  1217.473,     12.981 
  1217.573,     12.981 
  1217.674,     12.981 
  1217.774,     12.981 
  1217.874,     12.981 
  1217.975,     12.981 
  1218.075,     12.982 
  1218.175,     12.982 
  1218.276,     12.982 
  1218.376,     12.983 
  1218.476,     12.982 
  1218.577,     12.982 
  1218.677,     12.982 
  1218.778,     12.983 
  1218.877,     12.983 
  1218.977,     12.983 
  1219.078,     12.983 
  1219.178,     12.983 
  1219.278,     12.983 
  1219.379,     12.983 
  1219.479,     12.983 
  1219.579,     12.983 
  1219.680,     12.983 
  1219.780,     12.983 
  1219.880,     12.984 
  1219.981,     12.984 
  1220.081,     12.983 
  1220.181,     12.983 
  1220.282,     12.984 
  1220.381,     12.984 
  1220.481,     12.984 
  1220.582,     12.984 
  1220.682,     12.984 
  1220.783,     12.984 
  1220.883,     12.985 
  1220.983,     12.984 
  1221.084,     12.984 
  1221.184,     12.984 
  1221.284,     12.984 
  1221.385,     12.985 
  1221.485,     12.985 
  1221.585,     12.985 
  1221.686,     12.985 
  1221.785,     12.985 
  1221.885,     12.985 
  1221.986,     12.986 
  1222.086,     12.986 
  1222.186,     12.985 
  1222.287,     12.985 
  1222.387,     12.985 
  1222.487,     12.986 
  1222.588,     12.986 
  1222.688,     12.986 
  1222.789,     12.986 
  1222.889,     12.986 
  1222.989,     12.986 
  1223.090,     12.987 
  1223.189,     12.987 
  1223.289,     12.987 
  1223.390,     12.987 
  1223.490,     12.986 
  1223.590,     12.987 
  1223.691,     12.986 
  1223.791,     12.986 
  1223.891,     12.987 
  1223.992,     12.987 
  1224.092,     12.987 
  1224.192,     12.987 
  1224.293,     12.988 
  1224.393,     12.988 
  1224.493,     12.988 
  1224.594,     12.988 
  1224.693,     12.988 
  1224.794,     12.988 
  1224.894,     12.988 
  1224.994,     12.987 
  1225.095,     12.987 
  1225.195,     12.988 
  1225.295,     12.988 
  1225.396,     12.988 
  1225.496,     12.989 
  1225.596,     12.988 
  1225.697,     12.988 
  1225.797,     12.989 
  1225.897,     12.989 
  1225.998,     12.988 
  1226.097,     12.988 
  1226.197,     12.988 
  1226.298,     12.988 
  1226.398,     12.989 
  1226.498,     12.989 
  1226.599,     12.989 
  1226.699,     12.988 
  1226.800,     12.988 
  1226.900,     12.988 
  1227.000,     12.989 
  1227.101,     12.988 
  1227.201,     12.989 
  1227.301,     12.989 
  1227.402,     12.989 
  1227.501,     12.989 
  1227.601,     12.988 
  1227.702,     12.988 
  1227.802,     12.989 
  1227.902,     12.989 
  1228.003,     12.989 
  1228.103,     12.989 
  1228.203,     12.989 
  1228.304,     12.989 
  1228.404,     12.988 
  1228.504,     12.988 
  1228.605,     12.989 
  1228.705,     12.989 
  1228.806,     12.988 
  1228.905,     12.988 
  1229.005,     12.988 
  1229.106,     12.988 
  1229.206,     12.988 
  1229.306,     12.989 
  1229.407,     12.989 
  1229.507,     12.988 
  1229.607,     12.988 
  1229.708,     12.988 
  1229.808,     12.988 
  1229.908,     12.988 
  1230.009,     12.988 
  1230.109,     12.988 
  1230.209,     12.988 
  1230.310,     12.988 
  1230.409,     12.988 
  1230.509,     12.988 
  1230.610,     12.988 
  1230.710,     12.988 
  1230.811,     12.988 
  1230.911,     12.988 
  1231.011,     12.988 
  1231.112,     12.988 
  1231.212,     12.988 
  1231.312,     12.988 
  1231.413,     12.988 
  1231.513,     12.988 
  1231.613,     12.989 
  1231.714,     12.988 
  1231.813,     12.988 
  1231.913,     12.988 
  1232.014,     12.988 
  1232.114,     12.988 
  1232.214,     12.988 
  1232.315,     12.988 
  1232.415,     12.988 
  1232.515,     12.988 
  1232.616,     12.988 
  1232.716,     12.988 
  1232.817,     12.988 
  1232.917,     12.988 
  1233.017,     12.988 
  1233.118,     12.988 
  1233.218,     12.988 
  1233.317,     12.987 
  1233.418,     12.988 
  1233.518,     12.988 
  1233.618,     12.988 
  1233.719,     12.988 
  1233.819,     12.988 
  1233.919,     12.988 
  1234.020,     12.988 
  1234.120,     12.988 
  1234.220,     12.988 
  1234.321,     12.987 
  1234.421,     12.987 
  1234.522,     12.988 
  1234.622,     12.988 
  1234.721,     12.988 
  1234.822,     12.987 
  1234.922,     12.987 
  1235.022,     12.988 
  1235.123,     12.988 
  1235.223,     12.987 
  1235.323,     12.987 
  1235.424,     12.987 
  1235.524,     12.987 
  1235.624,     12.987 
  1235.725,     12.987 
  1235.825,     12.987 
  1235.925,     12.988 
  1236.026,     12.988 
  1236.125,     12.987 
  1236.225,     12.987 
  1236.326,     12.987 
  1236.426,     12.988 
  1236.527,     12.987 
  1236.627,     12.987 
  1236.727,     12.987 
  1236.828,     12.987 
  1236.928,     12.987 
  1237.028,     12.987 
  1237.129,     12.987 
  1237.229,     12.987 
  1237.329,     12.987 
  1237.430,     12.987 
  1237.529,     12.987 
  1237.629,     12.987 
  1237.730,     12.987 
  1237.830,     12.986 
  1237.930,     12.987 
  1238.031,     12.987 
  1238.131,     12.987 
  1238.231,     12.987 
  1238.332,     12.986 
  1238.432,     12.986 
  1238.533,     12.986 
  1238.633,     12.986 
  1238.733,     12.985 
  1238.834,     12.985 
  1238.934,     12.986 
  1239.033,     12.985 
  1239.134,     12.986 
  1239.234,     12.985 
  1239.334,     12.985 
  1239.435,     12.985 
  1239.535,     12.985 
  1239.635,     12.985 
  1239.736,     12.985 
  1239.836,     12.984 
  1239.936,     12.985 
  1240.037,     12.984 
  1240.137,     12.984 
  1240.237,     12.984 
  1240.338,     12.984 
  1240.437,     12.984 
  1240.538,     12.984 
  1240.638,     12.984 
  1240.738,     12.984 
  1240.839,     12.984 
  1240.939,     12.984 
  1241.039,     12.983 
  1241.140,     12.983 
  1241.240,     12.983 
  1241.340,     12.983 
  1241.441,     12.983 
  1241.541,     12.983 
  1241.641,     12.983 
  1241.742,     12.983 
  1241.841,     12.982 
  1241.941,     12.982 
  1242.042,     12.982 
  1242.142,     12.982 
  1242.242,     12.982 
  1242.343,     12.982 
  1242.443,     12.982 
  1242.544,     12.982 
  1242.644,     12.982 
  1242.744,     12.982 
  1242.845,     12.982 
  1242.945,     12.981 
  1243.045,     12.982 
  1243.146,     12.981 
  1243.245,     12.981 
  1243.345,     12.981 
  1243.446,     12.981 
  1243.546,     12.981 
  1243.646,     12.980 
  1243.747,     12.980 
  1243.847,     12.980 
  1243.947,     12.980 
  1244.048,     12.980 
  1244.148,     12.980 
  1244.248,     12.980 
  1244.349,     12.979 
  1244.449,     12.979 
  1244.550,     12.980 
  1244.650,     12.979 
  1244.749,     12.979 
  1244.850,     12.979 
  1244.950,     12.979 
  1245.050,     12.979 
  1245.151,     12.979 
  1245.251,     12.979 
  1245.351,     12.979 
  1245.452,     12.979 
  1245.552,     12.979 
  1245.652,     12.979 
  1245.753,     12.978 
  1245.853,     12.978 
  1245.953,     12.977 
  1246.054,     12.977 
  1246.153,     12.978 
  1246.253,     12.977 
  1246.354,     12.977 
  1246.454,     12.977 
  1246.555,     12.977 
  1246.655,     12.977 
  1246.755,     12.977 
  1246.856,     12.977 
  1246.956,     12.977 
  1247.056,     12.976 
  1247.157,     12.976 
  1247.257,     12.977 
  1247.357,     12.977 
  1247.458,     12.976 
  1247.558,     12.976 
  1247.657,     12.976 
  1247.758,     12.976 
  1247.858,     12.976 
  1247.958,     12.976 
  1248.059,     12.975 
  1248.159,     12.976 
  1248.259,     12.976 
  1248.360,     12.975 
  1248.460,     12.975 
  1248.561,     12.975 
  1248.661,     12.975 
  1248.761,     12.975 
  1248.862,     12.975 
  1248.962,     12.974 
  1249.061,     12.975 
  1249.162,     12.974 
  1249.262,     12.974 
  1249.362,     12.974 
  1249.463,     12.974 
  1249.563,     12.974 
  1249.663,     12.974 
  1249.764,     12.974 
  1249.864,     12.974 
  1249.964,     12.974 
  1250.065,     12.974 
  1250.165,     12.973 
  1250.266,     12.973 
  1250.366,     12.973 
  1250.465,     12.973 
  1250.566,     12.973 
  1250.666,     12.973 
  1250.766,     12.973 
  1250.867,     12.973 
  1250.967,     12.973 
  1251.067,     12.973 
  1251.168,     12.973 
  1251.268,     12.972 
  1251.368,     12.973 
  1251.469,     12.973 
  1251.569,     12.972 
  1251.669,     12.972 
  1251.770,     12.972 
  1251.870,     12.972 
  1251.970,     12.972 
  1252.071,     12.972 
  1252.171,     12.972 
  1252.272,     12.972 
  1252.371,     12.972 
  1252.471,     12.972 
  1252.572,     12.971 
  1252.672,     12.971 
  1252.772,     12.972 
  1252.873,     12.972 
  1252.973,     12.972 
  1253.073,     12.972 
  1253.174,     12.971 
  1253.274,     12.971 
  1253.374,     12.971 
  1253.475,     12.971 
  1253.575,     12.971 
  1253.675,     12.971 
  1253.775,     12.971 
  1253.875,     12.971 
  1253.975,     12.970 
  1254.076,     12.970 
  1254.176,     12.970 
  1254.277,     12.970 
  1254.377,     12.971 
  1254.477,     12.971 
  1254.578,     12.971 
  1254.678,     12.971 
  1254.778,     12.970 
  1254.879,     12.970 
  1254.979,     12.970 
  1255.079,     12.970 
  1255.179,     12.970 
  1255.279,     12.970 
  1255.379,     12.970 
  1255.480,     12.970 
  1255.580,     12.970 
  1255.680,     12.969 
  1255.781,     12.969 
  1255.881,     12.969 
  1255.981,     12.969 
  1256.082,     12.969 
  1256.182,     12.970 
  1256.283,     12.969 
  1256.383,     12.969 
  1256.483,     12.969 
  1256.583,     12.969 
  1256.683,     12.969 
  1256.783,     12.969 
  1256.884,     12.969 
  1256.984,     12.969 
  1257.084,     12.969 
  1257.185,     12.969 
