688.686,14.227
688.786,14.226
688.886,14.227
688.986,14.227
689.087,14.227
689.187,14.227
689.287,14.226
689.388,14.227
689.488,14.227
689.588,14.226
689.688,14.226
689.788,14.227
689.888,14.227
689.989,14.227
690.089,14.226
690.189,14.226
690.29,14.226
690.39,14.226
690.491,14.226
690.59,14.226
690.69,14.226
690.791,14.226
690.891,14.226
690.991,14.226
691.092,14.226
691.192,14.226
691.292,14.226
691.393,14.226
691.492,14.226
691.592,14.226
691.693,14.226
691.793,14.226
691.893,14.226
691.994,14.226
692.094,14.226
692.194,14.226
692.294,14.225
692.394,14.225
692.494,14.225
692.595,14.225
692.695,14.225
692.796,14.225
692.896,14.226
692.996,14.226
693.097,14.225
693.196,14.225
693.296,14.225
693.397,14.225
693.497,14.225
693.597,14.225
693.698,14.225
693.798,14.225
693.898,14.225
693.999,14.225
694.098,14.225
694.198,14.225
694.299,14.225
694.399,14.224
694.499,14.225
694.6,14.225
694.7,14.225
694.801,14.225
694.901,14.225
695,14.225
695.101,14.225
695.201,14.225
695.301,14.225
695.402,14.224
695.502,14.224
695.602,14.224
695.703,14.224
695.802,14.224
695.902,14.224
696.003,14.224
696.103,14.224
696.203,14.224
696.304,14.225
696.404,14.224
696.504,14.224
696.605,14.224
696.704,14.224
696.804,14.224
696.905,14.224
697.005,14.224
697.106,14.224
697.206,14.224
697.306,14.224
697.407,14.224
697.507,14.223
697.606,14.223
697.707,14.223
697.807,14.223
697.907,14.223
698.008,14.223
698.108,14.223
698.208,14.223
698.309,14.223
698.409,14.223
698.508,14.223
698.609,14.223
698.709,14.223
698.809,14.223
698.91,14.223
699.01,14.223
699.111,14.223
699.211,14.223
699.31,14.223
699.411,14.223
699.512,14.223
699.611,14.223
699.712,14.223
699.812,14.222
699.912,14.223
700.013,14.223
700.113,14.222
700.213,14.222
700.314,14.222
700.413,14.222
700.513,14.222
700.614,14.222
700.714,14.222
700.814,14.222
700.915,14.222
701.015,14.223
701.116,14.222
701.216,14.222
701.315,14.222
701.416,14.222
701.516,14.221
701.616,14.222
701.717,14.222
701.817,14.221
701.917,14.222
702.018,14.222
702.118,14.222
702.217,14.221
702.318,14.222
702.418,14.222
702.518,14.221
702.619,14.221
702.719,14.221
702.819,14.221
702.92,14.221
703.02,14.221
703.12,14.221
703.22,14.221
703.32,14.222
703.421,14.221
703.521,14.221
703.621,14.221
703.722,14.221
703.822,14.221
703.922,14.221
704.022,14.221
704.122,14.221
704.222,14.221
704.323,14.22
704.423,14.221
704.523,14.221
704.624,14.221
704.724,14.22
704.824,14.22
704.924,14.22
705.024,14.22
705.124,14.22
705.225,14.22
705.325,14.22
705.426,14.22
705.526,14.22
705.626,14.22
705.726,14.219
705.826,14.219
705.926,14.219
706.027,14.22
706.127,14.219
706.227,14.219
706.328,14.22
706.428,14.219
706.528,14.219
706.628,14.219
706.728,14.219
706.828,14.218
706.929,14.218
707.029,14.218
707.129,14.219
707.23,14.218
707.33,14.219
707.431,14.219
707.53,14.219
707.63,14.218
707.731,14.218
707.831,14.218
707.931,14.218
708.032,14.218
708.132,14.218
708.232,14.218
708.333,14.218
708.432,14.218
708.532,14.218
708.633,14.218
708.733,14.218
708.833,14.218
708.934,14.217
709.034,14.217
709.134,14.217
709.235,14.217
709.334,14.217
709.435,14.217
709.535,14.217
709.635,14.218
709.736,14.218
709.836,14.217
709.936,14.217
710.037,14.217
710.137,14.217
710.236,14.217
710.337,14.217
710.437,14.217
710.537,14.217
710.638,14.217
710.738,14.216
710.838,14.216
710.939,14.216
711.039,14.216
711.138,14.216
711.239,14.216
711.339,14.216
711.44,14.216
711.54,14.216
711.64,14.215
711.741,14.216
711.841,14.215
711.94,14.215
712.041,14.215
712.141,14.215
712.241,14.215
712.342,14.215
712.442,14.214
712.542,14.214
712.643,14.214
712.743,14.214
712.842,14.214
712.943,14.214
713.043,14.214
713.143,14.214
713.244,14.214
713.344,14.214
713.444,14.214
713.545,14.213
713.645,14.213
713.745,14.213
713.845,14.213
713.945,14.213
714.046,14.213
714.146,14.213
714.246,14.213
714.347,14.213
714.447,14.212
714.547,14.212
714.647,14.212
714.747,14.212
714.847,14.212
714.948,14.213
715.048,14.212
715.148,14.212
715.249,14.212
715.349,14.212
715.448,14.212
715.549,14.212
715.649,14.212
715.75,14.211
715.85,14.211
715.95,14.211
716.051,14.211
716.151,14.211
716.251,14.211
716.351,14.211
716.451,14.211
716.551,14.211
716.652,14.21
716.752,14.21
716.852,14.21
716.953,14.21
717.053,14.21
717.153,14.21
717.253,14.21
717.353,14.21
717.453,14.21
717.554,14.21
717.654,14.21
717.755,14.21
717.855,14.21
717.955,14.21
718.056,14.21
718.155,14.209
718.255,14.209
718.356,14.209
718.456,14.21
718.556,14.21
718.657,14.21
718.757,14.21
718.857,14.209
718.958,14.209
719.057,14.209
719.157,14.209
719.258,14.21
719.358,14.21
719.458,14.21
719.559,14.21
719.659,14.209
719.76,14.21
719.859,14.21
719.959,14.21
720.06,14.209
720.16,14.209
720.26,14.209
720.361,14.209
720.461,14.21
720.561,14.21
720.662,14.21
720.761,14.21
720.861,14.21
720.962,14.21
721.062,14.21
721.162,14.21
721.263,14.209
721.363,14.209
721.463,14.209
721.564,14.209
721.663,14.21
721.763,14.21
721.864,14.209
721.964,14.21
722.065,14.209
722.165,14.209
722.265,14.209
722.366,14.209
722.466,14.209
722.565,14.209
722.666,14.209
722.766,14.208
722.866,14.209
722.967,14.209
723.067,14.208
723.167,14.209
723.268,14.208
723.368,14.209
723.467,14.208
723.568,14.208
723.668,14.208
723.768,14.208
723.869,14.208
723.969,14.208
724.07,14.208
724.17,14.208
724.27,14.207
724.37,14.208
724.47,14.207
724.57,14.207
724.671,14.207
724.771,14.207
724.871,14.207
724.972,14.207
725.072,14.207
725.172,14.207
725.272,14.207
725.372,14.206
725.472,14.206
725.573,14.207
725.673,14.207
725.773,14.207
725.874,14.206
725.974,14.206
726.075,14.206
726.174,14.206
726.274,14.206
726.375,14.206
726.475,14.206
726.575,14.206
726.676,14.206
726.776,14.205
726.876,14.205
726.976,14.206
727.076,14.205
727.176,14.205
727.277,14.205
727.377,14.205
727.477,14.205
727.578,14.205
727.678,14.205
727.778,14.205
727.878,14.205
727.978,14.204
728.078,14.205
728.179,14.205
728.279,14.205
728.38,14.205
728.48,14.205
728.58,14.205
728.681,14.205
728.78,14.205
728.88,14.205
728.981,14.205
729.081,14.205
729.181,14.204
729.282,14.205
729.382,14.205
729.482,14.205
729.583,14.204
729.682,14.204
729.782,14.204
729.883,14.204
729.983,14.204
730.083,14.204
730.184,14.204
730.284,14.204
730.385,14.204
730.485,14.204
730.584,14.203
730.685,14.203
730.785,14.203
730.885,14.203
730.986,14.203
731.086,14.203
731.186,14.203
731.287,14.202
731.387,14.203
731.486,14.203
731.587,14.202
731.687,14.202
731.787,14.202
731.888,14.202
731.988,14.202
732.088,14.202
732.189,14.202
732.289,14.201
732.388,14.202
732.489,14.202
732.589,14.202
732.69,14.201
732.79,14.201
732.89,14.201
732.991,14.201
733.091,14.201
733.191,14.201
733.291,14.201
733.391,14.201
733.491,14.201
733.592,14.2
733.692,14.2
733.792,14.2
733.893,14.2
733.993,14.2
734.093,14.2
734.193,14.2
734.293,14.2
734.393,14.199
734.494,14.199
734.594,14.199
734.695,14.199
734.795,14.199
734.895,14.199
734.996,14.199
735.095,14.199
735.195,14.199
735.296,14.198
735.396,14.198
735.496,14.198
735.597,14.198
735.697,14.198
735.797,14.198
735.898,14.198
735.997,14.198
736.097,14.197
736.198,14.197
736.298,14.197
736.398,14.197
736.499,14.197
736.599,14.197
736.7,14.196
736.799,14.196
736.899,14.196
737,14.196
737.1,14.196
737.2,14.196
737.301,14.196
737.401,14.196
737.501,14.196
737.602,14.195
737.701,14.195
737.801,14.195
737.902,14.195
738.002,14.195
738.102,14.195
738.203,14.195
738.303,14.195
738.403,14.194
738.504,14.194
738.603,14.194
738.704,14.194
738.804,14.194
738.904,14.194
739.005,14.194
739.105,14.194
739.205,14.193
739.306,14.194
739.406,14.194
739.505,14.193
739.606,14.193
739.706,14.193
739.806,14.193
739.907,14.193
740.007,14.193
740.107,14.192
740.208,14.192
740.308,14.192
740.407,14.192
740.508,14.193
740.608,14.192
740.708,14.192
740.809,14.192
740.909,14.191
741.01,14.191
741.11,14.192
741.21,14.192
741.31,14.191
741.41,14.191
741.51,14.191
741.611,14.191
741.711,14.191
741.811,14.191
741.912,14.191
742.012,14.191
742.111,14.191
742.212,14.191
742.312,14.191
742.412,14.19
742.513,14.19
742.613,14.19
742.713,14.19
742.814,14.19
742.914,14.19
743.014,14.19
743.114,14.19
743.214,14.19
743.315,14.19
743.415,14.189
743.515,14.189
743.616,14.189
743.716,14.189
743.816,14.189
743.916,14.189
744.016,14.189
744.116,14.188
744.217,14.189
744.317,14.189
744.417,14.189
744.518,14.188
744.618,14.188
744.718,14.188
744.818,14.188
744.918,14.188
745.019,14.188
745.119,14.188
745.219,14.188
745.32,14.188
745.42,14.188
745.52,14.188
745.621,14.188
745.72,14.188
745.82,14.188
745.921,14.188
746.021,14.188
746.121,14.187
746.222,14.187
746.322,14.187
746.422,14.187
746.522,14.187
746.622,14.187
746.722,14.187
746.823,14.187
746.923,14.187
747.024,14.187
747.124,14.186
747.224,14.186
747.325,14.187
747.424,14.187
747.524,14.187
747.625,14.186
747.725,14.186
747.825,14.186
747.926,14.186
748.026,14.186
748.126,14.186
748.227,14.185
748.326,14.185
748.426,14.186
748.527,14.186
748.627,14.186
748.727,14.186
748.828,14.186
748.928,14.185
749.028,14.185
749.129,14.185
749.228,14.186
749.329,14.185
749.429,14.186
749.529,14.185
749.63,14.185
749.73,14.185
749.83,14.185
749.931,14.185
750.031,14.185
750.13,14.185
750.231,14.185
750.331,14.184
750.431,14.184
750.532,14.185
750.632,14.185
750.732,14.185
750.833,14.185
750.933,14.185
751.032,14.184
751.133,14.184
751.233,14.185
751.334,14.185
751.434,14.184
751.534,14.184
751.635,14.184
751.735,14.184
751.835,14.184
751.935,14.184
752.035,14.184
752.135,14.184
752.236,14.184
752.336,14.184
752.436,14.185
752.537,14.185
752.637,14.185
752.737,14.185
752.837,14.185
752.937,14.185
753.037,14.184
753.138,14.185
753.238,14.184
753.339,14.185
753.439,14.185
753.539,14.185
753.639,14.185
753.739,14.185
753.839,14.185
753.94,14.185
754.04,14.185
754.14,14.185
754.241,14.185
754.341,14.185
754.441,14.185
754.541,14.185
754.641,14.185
754.741,14.186
754.842,14.185
754.942,14.185
755.042,14.185
755.143,14.185
755.243,14.185
755.344,14.185
755.443,14.185
755.543,14.185
755.644,14.185
755.744,14.185
755.844,14.185
755.945,14.185
756.045,14.185
756.145,14.185
756.246,14.185
756.345,14.185
756.445,14.185
756.546,14.185
756.646,14.185
756.746,14.185
756.847,14.185
756.947,14.185
757.047,14.185
757.148,14.185
757.247,14.185
757.347,14.185
757.448,14.185
757.548,14.185
757.649,14.185
757.749,14.185
757.849,14.185
757.95,14.185
758.049,14.184
758.149,14.184
758.25,14.184
758.35,14.184
758.45,14.184
758.551,14.184
758.651,14.184
758.751,14.184
758.852,14.184
758.951,14.184
759.051,14.184
759.152,14.184
759.252,14.184
759.352,14.184
759.453,14.183
759.553,14.183
759.654,14.184
759.754,14.183
759.853,14.183
759.954,14.183
760.054,14.183
760.154,14.183
760.255,14.183
760.355,14.183
760.455,14.183
760.556,14.183
760.656,14.183
760.755,14.183
760.856,14.183
760.956,14.183
761.056,14.183
761.157,14.183
761.257,14.182
761.357,14.182
761.458,14.182
761.557,14.183
761.657,14.182
761.758,14.182
761.858,14.182
761.959,14.181
762.059,14.182
762.159,14.182
762.26,14.182
762.36,14.182
762.459,14.182
762.56,14.181
762.66,14.181
762.76,14.181
762.861,14.182
762.961,14.181
763.061,14.181
763.162,14.181
763.262,14.181
763.361,14.181
763.462,14.181
763.562,14.181
763.662,14.181
763.763,14.181
763.863,14.181
763.964,14.181
764.064,14.181
764.164,14.18
764.264,14.18
764.364,14.18
764.464,14.18
764.565,14.18
764.665,14.18
764.765,14.18
764.866,14.18
764.966,14.18
765.066,14.18
765.166,14.179
765.266,14.179
765.366,14.18
765.467,14.18
765.567,14.18
765.667,14.18
765.768,14.179
765.868,14.179
765.968,14.179
766.068,14.179
766.168,14.179
766.269,14.179
766.369,14.179
766.469,14.179
766.57,14.178
766.67,14.178
766.77,14.178
766.871,14.178
766.971,14.178
767.071,14.179
767.171,14.179
767.271,14.178
767.371,14.178
767.472,14.179
767.572,14.179
767.672,14.178
767.773,14.178
767.873,14.178
767.974,14.178
768.073,14.178
768.173,14.178
768.274,14.178
768.374,14.178
768.474,14.178
768.575,14.178
768.675,14.178
768.775,14.178
768.876,14.178
768.975,14.178
769.075,14.178
769.176,14.178
769.276,14.177
769.376,14.178
769.477,14.177
769.577,14.178
769.677,14.177
769.777,14.177
769.877,14.177
769.977,14.177
770.078,14.177
770.178,14.177
770.279,14.177
770.379,14.177
770.479,14.177
770.58,14.177
770.679,14.177
770.779,14.177
770.88,14.176
770.98,14.176
771.08,14.176
771.181,14.176
771.281,14.177
771.381,14.176
771.482,14.176
771.581,14.176
771.681,14.176
771.782,14.176
771.882,14.176
771.982,14.176
772.083,14.176
772.183,14.176
772.284,14.176
772.384,14.176
772.483,14.176
772.584,14.176
772.684,14.175
772.784,14.176
772.885,14.176
772.985,14.175
773.085,14.175
773.186,14.175
773.286,14.175
773.385,14.175
773.486,14.175
773.586,14.175
773.686,14.175
773.787,14.175
773.887,14.175
773.987,14.175
774.088,14.175
774.188,14.175
774.288,14.174
774.388,14.174
774.488,14.174
774.589,14.174
774.689,14.174
774.789,14.174
774.89,14.174
774.99,14.174
775.09,14.174
775.19,14.173
775.29,14.173
775.39,14.173
775.491,14.173
775.591,14.173
775.691,14.173
775.792,14.173
775.892,14.173
775.991,14.173
776.092,14.173
776.192,14.173
776.292,14.172
776.393,14.172
776.493,14.172
776.594,14.173
776.694,14.173
776.794,14.172
776.894,14.172
776.994,14.172
777.094,14.172
777.195,14.172
777.295,14.172
777.395,14.172
777.496,14.172
777.596,14.172
777.696,14.171
777.796,14.172
777.896,14.171
777.996,14.172
778.097,14.172
778.197,14.171
778.297,14.171
778.398,14.171
778.498,14.171
778.599,14.171
778.698,14.171
778.798,14.171
778.899,14.171
778.999,14.171
779.099,14.171
779.2,14.17
779.3,14.171
779.4,14.171
779.501,14.171
779.6,14.17
779.7,14.17
779.801,14.17
779.901,14.17
780.001,14.17
780.102,14.17
780.202,14.171
780.302,14.17
780.403,14.17
780.502,14.17
780.603,14.17
780.703,14.17
780.803,14.17
780.904,14.17
781.004,14.17
781.104,14.17
781.205,14.17
781.305,14.17
781.404,14.17
781.505,14.17
781.605,14.17
781.705,14.171
781.806,14.17
781.906,14.17
782.006,14.17
782.107,14.171
782.207,14.171
782.306,14.17
782.407,14.17
782.507,14.17
782.608,14.17
782.708,14.17
782.808,14.17
782.909,14.17
783.009,14.17
783.108,14.17
783.209,14.17
783.309,14.169
783.409,14.169
783.51,14.169
783.61,14.169
783.71,14.17
783.811,14.169
783.911,14.169
784.01,14.17
784.111,14.169
784.211,14.169
784.311,14.169
784.412,14.169
784.512,14.169
784.612,14.169
784.713,14.169
784.813,14.169
784.913,14.169
785.013,14.169
785.113,14.169
785.214,14.169
785.314,14.169
785.414,14.169
785.515,14.169
785.615,14.168
785.715,14.169
785.815,14.169
785.915,14.169
786.015,14.169
786.116,14.169
786.216,14.169
786.316,14.169
786.417,14.169
786.517,14.168
786.617,14.168
786.717,14.168
786.817,14.168
786.918,14.169
787.018,14.168
787.118,14.169
787.219,14.168
787.319,14.168
787.419,14.168
787.52,14.168
787.619,14.168
787.719,14.168
787.82,14.168
787.92,14.168
788.02,14.168
788.121,14.168
788.221,14.168
788.321,14.168
788.422,14.168
788.521,14.168
788.621,14.168
788.722,14.168
788.822,14.168
788.923,14.168
789.023,14.168
789.123,14.168
789.224,14.168
789.324,14.168
789.423,14.168
789.524,14.168
789.624,14.168
789.724,14.167
789.825,14.167
789.925,14.167
790.025,14.167
790.126,14.167
790.225,14.167
790.325,14.168
790.426,14.168
790.526,14.167
790.626,14.167
790.727,14.167
790.827,14.167
790.928,14.167
791.028,14.167
791.127,14.167
791.228,14.167
791.328,14.167
791.428,14.167
791.529,14.167
791.629,14.167
791.729,14.167
791.83,14.166
791.93,14.166
792.029,14.167
792.13,14.167
792.23,14.166
792.33,14.166
792.431,14.167
792.531,14.166
792.631,14.166
792.732,14.166
792.832,14.166
792.931,14.166
793.032,14.166
793.132,14.167
793.233,14.166
793.333,14.167
793.433,14.166
793.534,14.166
793.634,14.166
793.733,14.166
793.834,14.166
793.934,14.166
794.034,14.166
794.135,14.166
794.235,14.166
794.335,14.166
794.436,14.166
794.536,14.167
794.635,14.167
794.736,14.166
794.836,14.167
794.936,14.166
795.037,14.166
795.137,14.166
795.238,14.166
795.338,14.166
795.438,14.166
795.538,14.167
795.638,14.166
795.738,14.166
795.839,14.166
795.939,14.166
796.039,14.166
796.14,14.166
796.24,14.166
796.34,14.166
796.44,14.166
796.54,14.166
796.64,14.166
796.741,14.166
796.841,14.166
796.941,14.166
797.042,14.166
797.142,14.166
797.241,14.166
797.342,14.166
797.442,14.165
797.543,14.166
797.643,14.166
797.743,14.165
797.844,14.165
797.944,14.165
798.044,14.165
798.144,14.165
798.244,14.165
798.344,14.165
798.445,14.166
798.545,14.165
798.645,14.165
798.746,14.165
798.846,14.165
798.946,14.165
799.046,14.166
799.146,14.165
799.246,14.165
799.347,14.165
799.447,14.166
799.548,14.165
799.648,14.165
799.748,14.165
799.849,14.165
799.948,14.165
800.048,14.165
800.149,14.165
800.249,14.165
800.349,14.165
800.45,14.165
800.55,14.165
800.65,14.165
800.751,14.165
800.85,14.165
800.95,14.165
801.051,14.165
801.151,14.165
801.251,14.165
801.352,14.165
801.452,14.165
801.553,14.165
801.653,14.165
801.752,14.165
801.853,14.164
801.953,14.165
802.053,14.165
802.154,14.165
802.254,14.165
802.354,14.165
802.455,14.165
802.554,14.165
802.654,14.165
802.755,14.164
802.855,14.164
802.955,14.164
803.056,14.164
803.156,14.164
803.256,14.164
803.357,14.165
803.456,14.165
803.556,14.164
803.657,14.164
803.757,14.165
803.858,14.164
803.958,14.164
804.058,14.164
804.159,14.164
804.259,14.164
804.358,14.164
804.459,14.164
804.559,14.164
804.659,14.164
804.76,14.165
804.86,14.164
804.96,14.164
805.061,14.164
805.161,14.164
805.26,14.164
805.361,14.164
805.461,14.164
805.561,14.164
805.662,14.164
805.762,14.164
805.863,14.164
805.963,14.164
806.063,14.164
806.163,14.163
806.263,14.164
806.363,14.164
806.464,14.164
806.564,14.164
806.664,14.164
806.765,14.164
806.865,14.164
806.964,14.164
807.065,14.164
807.165,14.164
807.265,14.164
807.366,14.164
807.466,14.164
807.566,14.164
807.667,14.163
807.767,14.163
807.867,14.164
807.967,14.164
808.067,14.164
808.168,14.164
808.268,14.164
808.368,14.164
808.469,14.164
808.569,14.163
808.669,14.163
808.769,14.163
808.869,14.163
808.969,14.163
809.07,14.163
809.17,14.163
809.27,14.163
809.371,14.163
809.471,14.163
809.571,14.163
809.671,14.163
809.771,14.163
809.872,14.163
809.972,14.163
810.072,14.162
810.173,14.163
810.273,14.163
810.373,14.162
810.474,14.162
810.573,14.162
810.673,14.163
810.774,14.163
810.874,14.162
810.974,14.162
811.075,14.162
811.175,14.162
811.275,14.162
811.375,14.162
811.475,14.162
811.575,14.162
811.676,14.162
811.776,14.162
811.876,14.162
811.977,14.162
812.077,14.162
812.178,14.162
812.277,14.162
812.377,14.162
812.478,14.162
812.578,14.162
812.678,14.162
812.779,14.162
812.879,14.162
812.979,14.162
813.08,14.162
813.179,14.162
813.279,14.162
813.38,14.161
813.48,14.161
813.58,14.162
813.681,14.161
813.781,14.161
813.881,14.162
813.982,14.162
814.081,14.161
814.182,14.161
814.282,14.161
814.382,14.161
814.483,14.162
814.583,14.161
814.683,14.161
814.784,14.161
814.883,14.161
814.983,14.162
815.084,14.161
815.184,14.161
815.284,14.161
815.385,14.161
815.485,14.161
815.585,14.161
815.686,14.161
815.785,14.161
815.885,14.161
815.986,14.161
816.086,14.161
816.187,14.161
816.287,14.16
816.387,14.161
816.488,14.161
816.588,14.16
816.687,14.16
816.788,14.161
816.888,14.16
816.988,14.16
817.089,14.161
817.189,14.16
817.289,14.16
817.39,14.16
817.49,14.16
817.589,14.16
817.69,14.16
817.79,14.16
817.89,14.16
817.991,14.16
818.091,14.16
818.192,14.16
818.292,14.16
818.391,14.16
818.492,14.16
818.592,14.16
