  1131.007,     14.118 
  1131.107,     14.117 
  1131.208,     14.117 
  1131.308,     14.117 
  1131.409,     14.117 
  1131.509,     14.117 
  1131.609,     14.117 
  1131.710,     14.117 
  1131.810,     14.117 
  1131.910,     14.117 
  1132.010,     14.117 
  1132.110,     14.117 
  1132.210,     14.117 
  1132.311,     14.117 
  1132.411,     14.117 
  1132.511,     14.117 
  1132.612,     14.117 
  1132.712,     14.117 
  1132.812,     14.117 
  1132.913,     14.117 
  1133.013,     14.116 
  1133.113,     14.117 
  1133.214,     14.117 
  1133.314,     14.117 
  1133.415,     14.116 
  1133.514,     14.117 
  1133.614,     14.117 
  1133.715,     14.117 
  1133.815,     14.117 
  1133.915,     14.116 
  1134.016,     14.116 
  1134.116,     14.116 
  1134.216,     14.116 
  1134.317,     14.116 
  1134.417,     14.116 
  1134.517,     14.116 
  1134.618,     14.116 
  1134.718,     14.116 
  1134.818,     14.116 
  1134.918,     14.116 
  1135.018,     14.115 
  1135.118,     14.115 
  1135.219,     14.115 
  1135.319,     14.115 
  1135.420,     14.115 
  1135.520,     14.116 
  1135.620,     14.115 
  1135.721,     14.115 
  1135.821,     14.115 
  1135.921,     14.115 
  1136.022,     14.115 
  1136.122,     14.115 
  1136.222,     14.115 
  1136.323,     14.115 
  1136.422,     14.115 
  1136.522,     14.115 
  1136.623,     14.114 
  1136.723,     14.115 
  1136.823,     14.114 
  1136.924,     14.114 
  1137.024,     14.114 
  1137.124,     14.115 
  1137.225,     14.114 
  1137.325,     14.114 
  1137.426,     14.114 
  1137.526,     14.114 
  1137.626,     14.115 
  1137.726,     14.114 
  1137.826,     14.114 
  1137.926,     14.114 
  1138.027,     14.114 
  1138.127,     14.114 
  1138.227,     14.114 
  1138.328,     14.114 
  1138.428,     14.114 
  1138.528,     14.114 
  1138.629,     14.113 
  1138.729,     14.114 
  1138.829,     14.114 
  1138.930,     14.113 
  1139.030,     14.114 
  1139.130,     14.113 
  1139.230,     14.113 
  1139.330,     14.113 
  1139.431,     14.113 
  1139.531,     14.113 
  1139.631,     14.113 
  1139.732,     14.113 
  1139.832,     14.113 
  1139.932,     14.113 
  1140.033,     14.113 
  1140.133,     14.113 
  1140.233,     14.113 
  1140.334,     14.112 
  1140.434,     14.113 
  1140.534,     14.113 
  1140.634,     14.112 
  1140.734,     14.113 
  1140.834,     14.113 
  1140.935,     14.113 
  1141.035,     14.112 
  1141.135,     14.113 
  1141.236,     14.113 
  1141.336,     14.112 
  1141.437,     14.112 
  1141.537,     14.112 
  1141.637,     14.113 
  1141.738,     14.113 
  1141.838,     14.112 
  1141.938,     14.112 
  1142.038,     14.112 
  1142.138,     14.112 
  1142.238,     14.112 
  1142.339,     14.112 
  1142.439,     14.112 
  1142.539,     14.112 
  1142.640,     14.112 
  1142.740,     14.112 
  1142.840,     14.112 
  1142.941,     14.112 
  1143.041,     14.112 
  1143.141,     14.112 
  1143.242,     14.112 
  1143.342,     14.112 
  1143.443,     14.112 
  1143.542,     14.112 
  1143.642,     14.111 
  1143.743,     14.112 
  1143.843,     14.112 
  1143.943,     14.112 
  1144.044,     14.112 
  1144.144,     14.112 
  1144.244,     14.112 
  1144.345,     14.112 
  1144.445,     14.112 
  1144.545,     14.112 
  1144.646,     14.112 
  1144.746,     14.112 
  1144.846,     14.112 
  1144.946,     14.111 
  1145.046,     14.111 
  1145.146,     14.112 
  1145.247,     14.112 
  1145.347,     14.112 
  1145.448,     14.112 
  1145.548,     14.112 
  1145.648,     14.112 
  1145.749,     14.112 
  1145.849,     14.111 
  1145.949,     14.112 
  1146.050,     14.112 
  1146.150,     14.111 
  1146.250,     14.111 
  1146.350,     14.111 
  1146.450,     14.111 
  1146.550,     14.111 
  1146.651,     14.111 
  1146.751,     14.111 
  1146.851,     14.111 
  1146.952,     14.111 
  1147.052,     14.111 
  1147.153,     14.111 
  1147.253,     14.111 
  1147.353,     14.111 
  1147.454,     14.111 
  1147.554,     14.111 
  1147.654,     14.111 
  1147.755,     14.111 
  1147.854,     14.111 
  1147.954,     14.110 
  1148.055,     14.111 
  1148.155,     14.111 
  1148.255,     14.111 
  1148.356,     14.111 
  1148.456,     14.110 
  1148.556,     14.110 
  1148.657,     14.110 
  1148.757,     14.111 
  1148.857,     14.111 
  1148.958,     14.110 
  1149.058,     14.110 
  1149.159,     14.110 
  1149.258,     14.110 
  1149.358,     14.110 
  1149.459,     14.110 
  1149.559,     14.110 
  1149.659,     14.110 
  1149.760,     14.110 
  1149.860,     14.110 
  1149.960,     14.110 
  1150.061,     14.110 
  1150.161,     14.110 
  1150.261,     14.110 
  1150.362,     14.109 
  1150.462,     14.110 
  1150.562,     14.110 
  1150.662,     14.110 
  1150.762,     14.110 
  1150.862,     14.109 
  1150.963,     14.109 
  1151.063,     14.109 
  1151.164,     14.109 
  1151.264,     14.109 
  1151.364,     14.109 
  1151.465,     14.110 
  1151.565,     14.109 
  1151.665,     14.109 
  1151.766,     14.109 
  1151.866,     14.109 
  1151.966,     14.109 
  1152.067,     14.109 
  1152.166,     14.109 
  1152.266,     14.109 
  1152.367,     14.109 
  1152.467,     14.109 
  1152.567,     14.109 
  1152.668,     14.109 
  1152.768,     14.108 
  1152.868,     14.109 
  1152.969,     14.109 
  1153.069,     14.108 
  1153.170,     14.108 
  1153.270,     14.109 
  1153.370,     14.108 
  1153.471,     14.108 
  1153.571,     14.108 
  1153.670,     14.108 
  1153.771,     14.108 
  1153.871,     14.108 
  1153.971,     14.108 
  1154.072,     14.108 
  1154.172,     14.108 
  1154.272,     14.108 
  1154.373,     14.108 
  1154.473,     14.108 
  1154.573,     14.108 
  1154.674,     14.108 
  1154.774,     14.107 
  1154.874,     14.108 
  1154.975,     14.108 
  1155.074,     14.108 
  1155.175,     14.108 
  1155.275,     14.107 
  1155.375,     14.107 
  1155.476,     14.107 
  1155.576,     14.107 
  1155.676,     14.107 
  1155.777,     14.107 
  1155.877,     14.107 
  1155.977,     14.107 
  1156.078,     14.107 
  1156.178,     14.107 
  1156.278,     14.107 
  1156.379,     14.107 
  1156.479,     14.107 
  1156.578,     14.107 
  1156.679,     14.106 
  1156.779,     14.107 
  1156.879,     14.107 
  1156.980,     14.106 
  1157.080,     14.106 
  1157.181,     14.106 
  1157.281,     14.106 
  1157.381,     14.107 
  1157.482,     14.106 
  1157.582,     14.106 
  1157.682,     14.107 
  1157.783,     14.107 
  1157.883,     14.106 
  1157.982,     14.106 
  1158.083,     14.106 
  1158.183,     14.106 
  1158.283,     14.106 
  1158.384,     14.106 
  1158.484,     14.106 
  1158.584,     14.106 
  1158.685,     14.106 
  1158.785,     14.106 
  1158.885,     14.106 
  1158.986,     14.106 
  1159.086,     14.106 
  1159.187,     14.105 
  1159.287,     14.105 
  1159.386,     14.106 
  1159.487,     14.106 
  1159.587,     14.105 
  1159.687,     14.105 
  1159.788,     14.105 
  1159.888,     14.105 
  1159.988,     14.105 
  1160.089,     14.105 
  1160.189,     14.105 
  1160.289,     14.105 
  1160.390,     14.105 
  1160.490,     14.105 
  1160.590,     14.105 
  1160.691,     14.105 
  1160.791,     14.105 
  1160.890,     14.105 
  1160.991,     14.104 
  1161.091,     14.104 
  1161.192,     14.104 
  1161.292,     14.104 
  1161.392,     14.104 
  1161.493,     14.104 
  1161.593,     14.104 
  1161.693,     14.104 
  1161.794,     14.104 
  1161.894,     14.104 
  1161.994,     14.104 
  1162.095,     14.104 
  1162.195,     14.103 
  1162.295,     14.103 
  1162.395,     14.104 
  1162.495,     14.104 
  1162.595,     14.104 
  1162.696,     14.104 
  1162.796,     14.104 
  1162.897,     14.104 
  1162.997,     14.104 
  1163.097,     14.103 
  1163.198,     14.104 
  1163.298,     14.104 
  1163.398,     14.104 
  1163.499,     14.104 
  1163.599,     14.103 
  1163.699,     14.103 
  1163.799,     14.103 
  1163.899,     14.103 
  1163.999,     14.103 
  1164.100,     14.103 
  1164.200,     14.103 
  1164.300,     14.103 
  1164.401,     14.103 
  1164.501,     14.103 
  1164.601,     14.103 
  1164.702,     14.103 
  1164.802,     14.103 
  1164.903,     14.103 
  1165.003,     14.103 
  1165.103,     14.103 
  1165.204,     14.103 
  1165.303,     14.103 
  1165.403,     14.103 
  1165.504,     14.103 
  1165.604,     14.103 
  1165.704,     14.103 
  1165.805,     14.103 
  1165.905,     14.102 
  1166.005,     14.102 
  1166.106,     14.102 
  1166.206,     14.101 
  1166.306,     14.101 
  1166.407,     14.102 
  1166.507,     14.102 
  1166.607,     14.102 
  1166.707,     14.102 
  1166.807,     14.102 
  1166.908,     14.102 
  1167.008,     14.101 
  1167.108,     14.101 
  1167.209,     14.101 
  1167.309,     14.101 
  1167.409,     14.101 
  1167.510,     14.101 
  1167.610,     14.102 
  1167.710,     14.101 
  1167.811,     14.101 
  1167.911,     14.101 
  1168.011,     14.101 
  1168.112,     14.101 
  1168.211,     14.101 
  1168.311,     14.101 
  1168.412,     14.101 
  1168.512,     14.101 
  1168.612,     14.101 
  1168.713,     14.101 
  1168.813,     14.101 
  1168.914,     14.101 
  1169.014,     14.101 
  1169.114,     14.101 
  1169.215,     14.100 
  1169.315,     14.100 
  1169.415,     14.100 
  1169.516,     14.100 
  1169.615,     14.100 
  1169.715,     14.100 
  1169.816,     14.100 
  1169.916,     14.100 
  1170.016,     14.100 
  1170.117,     14.100 
  1170.217,     14.100 
  1170.317,     14.100 
  1170.418,     14.100 
  1170.518,     14.100 
  1170.618,     14.100 
  1170.719,     14.100 
  1170.819,     14.100 
  1170.920,     14.100 
  1171.020,     14.100 
  1171.119,     14.100 
  1171.220,     14.100 
  1171.320,     14.100 
  1171.420,     14.100 
  1171.521,     14.099 
  1171.621,     14.100 
  1171.721,     14.100 
  1171.822,     14.100 
  1171.922,     14.099 
  1172.022,     14.100 
  1172.123,     14.099 
  1172.223,     14.100 
  1172.323,     14.100 
  1172.424,     14.099 
  1172.523,     14.099 
  1172.623,     14.099 
  1172.724,     14.100 
  1172.824,     14.099 
  1172.925,     14.100 
  1173.025,     14.099 
  1173.125,     14.099 
  1173.226,     14.099 
  1173.326,     14.099 
  1173.426,     14.099 
  1173.527,     14.099 
  1173.627,     14.099 
  1173.727,     14.100 
  1173.828,     14.100 
  1173.928,     14.099 
  1174.027,     14.099 
  1174.128,     14.099 
  1174.228,     14.099 
  1174.328,     14.099 
  1174.429,     14.099 
  1174.529,     14.098 
  1174.629,     14.099 
  1174.730,     14.099 
  1174.830,     14.099 
  1174.931,     14.099 
  1175.031,     14.099 
  1175.131,     14.098 
  1175.232,     14.098 
  1175.332,     14.099 
  1175.431,     14.099 
  1175.532,     14.099 
  1175.632,     14.099 
  1175.732,     14.098 
  1175.833,     14.098 
  1175.933,     14.098 
  1176.033,     14.098 
  1176.134,     14.098 
  1176.234,     14.098 
  1176.334,     14.098 
  1176.435,     14.098 
  1176.535,     14.098 
  1176.636,     14.098 
  1176.736,     14.098 
  1176.836,     14.098 
  1176.936,     14.098 
  1177.036,     14.098 
  1177.136,     14.098 
  1177.237,     14.098 
  1177.337,     14.098 
  1177.437,     14.098 
  1177.538,     14.098 
  1177.638,     14.098 
  1177.738,     14.098 
  1177.839,     14.098 
  1177.939,     14.098 
  1178.039,     14.098 
  1178.140,     14.098 
  1178.240,     14.098 
  1178.339,     14.098 
  1178.440,     14.097 
  1178.540,     14.097 
  1178.641,     14.097 
  1178.741,     14.097 
  1178.841,     14.097 
  1178.942,     14.097 
  1179.042,     14.098 
  1179.142,     14.098 
  1179.243,     14.097 
  1179.343,     14.097 
  1179.443,     14.097 
  1179.544,     14.097 
  1179.644,     14.097 
  1179.743,     14.097 
  1179.844,     14.097 
  1179.944,     14.097 
  1180.044,     14.097 
  1180.145,     14.097 
  1180.245,     14.097 
  1180.345,     14.097 
  1180.446,     14.097 
  1180.546,     14.097 
  1180.647,     14.097 
  1180.747,     14.097 
  1180.847,     14.097 
  1180.948,     14.097 
  1181.048,     14.097 
  1181.147,     14.097 
  1181.248,     14.097 
  1181.348,     14.097 
  1181.448,     14.097 
  1181.549,     14.097 
  1181.649,     14.097 
  1181.749,     14.097 
  1181.850,     14.097 
  1181.950,     14.097 
  1182.050,     14.097 
  1182.151,     14.096 
  1182.251,     14.096 
  1182.351,     14.096 
  1182.452,     14.097 
  1182.552,     14.096 
  1182.653,     14.096 
  1182.753,     14.096 
  1182.852,     14.097 
  1182.953,     14.097 
  1183.053,     14.096 
  1183.153,     14.097 
  1183.254,     14.096 
  1183.354,     14.096 
  1183.454,     14.096 
  1183.555,     14.096 
  1183.655,     14.096 
  1183.755,     14.096 
  1183.856,     14.096 
  1183.956,     14.096 
  1184.056,     14.096 
  1184.157,     14.096 
  1184.256,     14.096 
  1184.356,     14.096 
  1184.457,     14.096 
  1184.557,     14.096 
  1184.658,     14.096 
  1184.758,     14.096 
  1184.858,     14.096 
  1184.959,     14.096 
  1185.059,     14.096 
  1185.159,     14.096 
  1185.260,     14.096 
  1185.360,     14.096 
  1185.460,     14.096 
  1185.561,     14.096 
  1185.660,     14.096 
  1185.760,     14.095 
  1185.861,     14.096 
  1185.961,     14.095 
  1186.061,     14.096 
  1186.162,     14.096 
  1186.262,     14.095 
  1186.362,     14.095 
  1186.463,     14.095 
  1186.563,     14.096 
  1186.664,     14.095 
  1186.764,     14.095 
  1186.864,     14.095 
  1186.965,     14.095 
  1187.065,     14.095 
  1187.164,     14.095 
  1187.265,     14.095 
  1187.365,     14.095 
  1187.465,     14.095 
  1187.566,     14.095 
  1187.666,     14.095 
  1187.766,     14.095 
  1187.867,     14.095 
  1187.967,     14.095 
  1188.067,     14.095 
  1188.168,     14.095 
  1188.268,     14.095 
  1188.369,     14.095 
  1188.469,     14.095 
  1188.568,     14.095 
  1188.669,     14.094 
  1188.769,     14.094 
  1188.869,     14.095 
  1188.970,     14.095 
  1189.070,     14.095 
  1189.170,     14.095 
  1189.271,     14.095 
  1189.371,     14.095 
  1189.471,     14.094 
  1189.572,     14.094 
  1189.672,     14.094 
  1189.772,     14.095 
  1189.873,     14.095 
  1189.973,     14.094 
  1190.072,     14.094 
  1190.173,     14.094 
  1190.273,     14.094 
  1190.373,     14.094 
  1190.474,     14.094 
  1190.574,     14.094 
  1190.675,     14.093 
  1190.775,     14.094 
  1190.875,     14.094 
  1190.976,     14.094 
  1191.076,     14.094 
  1191.176,     14.094 
  1191.277,     14.094 
  1191.377,     14.094 
  1191.476,     14.094 
  1191.577,     14.093 
  1191.677,     14.093 
  1191.777,     14.093 
  1191.878,     14.094 
  1191.978,     14.094 
  1192.078,     14.093 
  1192.179,     14.093 
  1192.279,     14.093 
  1192.380,     14.093 
  1192.480,     14.092 
  1192.580,     14.093 
  1192.681,     14.093 
  1192.781,     14.093 
  1192.881,     14.093 
  1192.981,     14.093 
  1193.081,     14.093 
  1193.181,     14.092 
  1193.282,     14.093 
  1193.382,     14.092 
  1193.482,     14.093 
  1193.583,     14.093 
  1193.683,     14.093 
  1193.783,     14.093 
  1193.884,     14.093 
  1193.984,     14.093 
  1194.084,     14.093 
  1194.185,     14.093 
  1194.285,     14.092 
  1194.385,     14.093 
  1194.485,     14.092 
  1194.585,     14.092 
  1194.686,     14.093 
  1194.786,     14.093 
  1194.886,     14.092 
  1194.987,     14.092 
  1195.087,     14.092 
  1195.187,     14.093 
  1195.288,     14.093 
  1195.388,     14.093 
  1195.488,     14.093 
  1195.589,     14.093 
  1195.689,     14.092 
  1195.788,     14.092 
  1195.889,     14.092 
  1195.989,     14.092 
  1196.089,     14.093 
  1196.190,     14.093 
  1196.290,     14.092 
  1196.391,     14.092 
  1196.491,     14.092 
  1196.591,     14.092 
  1196.692,     14.092 
  1196.792,     14.092 
  1196.892,     14.092 
  1196.993,     14.092 
  1197.093,     14.092 
  1197.193,     14.092 
  1197.293,     14.092 
  1197.393,     14.092 
  1197.493,     14.092 
  1197.594,     14.092 
  1197.694,     14.092 
  1197.794,     14.092 
  1197.895,     14.092 
  1197.995,     14.092 
  1198.095,     14.092 
  1198.196,     14.092 
  1198.296,     14.092 
  1198.397,     14.092 
  1198.497,     14.092 
  1198.597,     14.092 
  1198.698,     14.092 
  1198.797,     14.092 
  1198.897,     14.092 
  1198.998,     14.092 
  1199.098,     14.092 
  1199.198,     14.092 
  1199.299,     14.092 
  1199.399,     14.092 
  1199.499,     14.092 
  1199.600,     14.092 
  1199.700,     14.092 
  1199.800,     14.092 
  1199.901,     14.092 
  1200.001,     14.092 
  1200.101,     14.092 
  1200.201,     14.092 
  1200.301,     14.092 
  1200.402,     14.092 
  1200.502,     14.091 
  1200.602,     14.091 
  1200.703,     14.091 
  1200.803,     14.091 
  1200.903,     14.092 
  1201.004,     14.092 
  1201.104,     14.092 
  1201.204,     14.092 
  1201.305,     14.092 
  1201.405,     14.092 
  1201.505,     14.091 
  1201.606,     14.091 
  1201.705,     14.092 
  1201.805,     14.092 
  1201.906,     14.091 
  1202.006,     14.092 
