   917.119,     14.454 
   917.219,     14.454 
   917.320,     14.454 
   917.420,     14.454 
   917.520,     14.454 
   917.621,     14.454 
   917.721,     14.454 
   917.821,     14.454 
   917.922,     14.454 
   918.021,     14.454 
   918.121,     14.454 
   918.222,     14.454 
   918.322,     14.454 
   918.422,     14.454 
   918.523,     14.454 
   918.623,     14.454 
   918.724,     14.454 
   918.824,     14.454 
   918.923,     14.454 
   919.024,     14.454 
   919.124,     14.454 
   919.224,     14.454 
   919.325,     14.454 
   919.425,     14.454 
   919.525,     14.454 
   919.626,     14.454 
   919.726,     14.454 
   919.825,     14.454 
   919.926,     14.454 
   920.026,     14.454 
   920.126,     14.453 
   920.227,     14.454 
   920.327,     14.454 
   920.427,     14.454 
   920.528,     14.454 
   920.627,     14.454 
   920.727,     14.454 
   920.828,     14.454 
   920.928,     14.454 
   921.029,     14.454 
   921.129,     14.454 
   921.229,     14.454 
   921.330,     14.454 
   921.430,     14.454 
   921.529,     14.454 
   921.630,     14.454 
   921.730,     14.454 
   921.830,     14.454 
   921.931,     14.454 
   922.031,     14.454 
   922.131,     14.454 
   922.232,     14.454 
   922.332,     14.454 
   922.431,     14.454 
   922.532,     14.454 
   922.632,     14.454 
   922.732,     14.454 
   922.833,     14.454 
   922.933,     14.454 
   923.034,     14.454 
   923.134,     14.454 
   923.234,     14.454 
   923.334,     14.453 
   923.434,     14.454 
   923.534,     14.454 
   923.635,     14.454 
   923.735,     14.454 
   923.835,     14.454 
   923.936,     14.454 
   924.036,     14.454 
   924.136,     14.454 
   924.236,     14.453 
   924.336,     14.453 
   924.436,     14.454 
   924.537,     14.454 
   924.637,     14.454 
   924.737,     14.454 
   924.838,     14.454 
   924.938,     14.454 
   925.039,     14.454 
   925.138,     14.454 
   925.238,     14.454 
   925.339,     14.453 
   925.439,     14.453 
   925.539,     14.454 
   925.640,     14.453 
   925.740,     14.453 
   925.840,     14.453 
   925.941,     14.454 
   926.040,     14.453 
   926.140,     14.453 
   926.241,     14.453 
   926.341,     14.453 
   926.441,     14.453 
   926.542,     14.453 
   926.642,     14.453 
   926.742,     14.453 
   926.842,     14.453 
   926.942,     14.453 
   927.042,     14.453 
   927.143,     14.453 
   927.243,     14.453 
   927.344,     14.452 
   927.444,     14.452 
   927.544,     14.453 
   927.645,     14.453 
   927.744,     14.452 
   927.844,     14.452 
   927.945,     14.452 
   928.045,     14.452 
   928.145,     14.452 
   928.246,     14.452 
   928.346,     14.452 
   928.446,     14.452 
   928.547,     14.452 
   928.646,     14.452 
   928.746,     14.452 
   928.847,     14.452 
   928.947,     14.452 
   929.047,     14.452 
   929.148,     14.452 
   929.248,     14.452 
   929.349,     14.451 
   929.449,     14.452 
   929.548,     14.452 
   929.649,     14.452 
   929.749,     14.452 
   929.849,     14.451 
   929.950,     14.451 
   930.050,     14.452 
   930.150,     14.451 
   930.251,     14.451 
   930.351,     14.451 
   930.450,     14.451 
   930.551,     14.451 
   930.651,     14.452 
   930.751,     14.451 
   930.852,     14.452 
   930.952,     14.452 
   931.052,     14.452 
   931.153,     14.451 
   931.253,     14.451 
   931.352,     14.451 
   931.453,     14.451 
   931.553,     14.451 
   931.654,     14.451 
   931.754,     14.451 
   931.854,     14.451 
   931.955,     14.451 
   932.055,     14.451 
   932.155,     14.451 
   932.255,     14.451 
   932.355,     14.451 
   932.455,     14.451 
   932.556,     14.451 
   932.656,     14.451 
   932.756,     14.451 
   932.857,     14.451 
   932.957,     14.450 
   933.057,     14.450 
   933.157,     14.451 
   933.257,     14.451 
   933.357,     14.451 
   933.458,     14.451 
   933.558,     14.450 
   933.659,     14.450 
   933.759,     14.450 
   933.859,     14.450 
   933.960,     14.450 
   934.059,     14.451 
   934.159,     14.451 
   934.260,     14.451 
   934.360,     14.450 
   934.460,     14.450 
   934.561,     14.451 
   934.661,     14.450 
   934.761,     14.450 
   934.862,     14.450 
   934.961,     14.450 
   935.061,     14.450 
   935.162,     14.450 
   935.262,     14.450 
   935.362,     14.450 
   935.463,     14.450 
   935.563,     14.450 
   935.664,     14.450 
   935.764,     14.450 
   935.863,     14.450 
   935.964,     14.450 
   936.064,     14.450 
   936.164,     14.450 
   936.265,     14.450 
   936.365,     14.450 
   936.465,     14.450 
   936.566,     14.450 
   936.666,     14.450 
   936.765,     14.449 
   936.866,     14.450 
   936.966,     14.450 
   937.066,     14.450 
   937.167,     14.449 
   937.267,     14.449 
   937.367,     14.450 
   937.468,     14.450 
   937.568,     14.449 
   937.668,     14.449 
   937.768,     14.449 
   937.868,     14.449 
   937.969,     14.449 
   938.069,     14.449 
   938.169,     14.450 
   938.270,     14.449 
   938.370,     14.449 
   938.469,     14.449 
   938.570,     14.449 
   938.670,     14.449 
   938.770,     14.449 
   938.871,     14.449 
   938.971,     14.449 
   939.071,     14.449 
   939.172,     14.449 
   939.272,     14.449 
   939.371,     14.448 
   939.472,     14.449 
   939.572,     14.449 
   939.672,     14.449 
   939.773,     14.449 
   939.873,     14.449 
   939.974,     14.448 
   940.074,     14.449 
   940.174,     14.448 
   940.274,     14.448 
   940.374,     14.449 
   940.474,     14.449 
   940.575,     14.448 
   940.675,     14.448 
   940.775,     14.448 
   940.876,     14.448 
   940.976,     14.449 
   941.076,     14.449 
   941.176,     14.449 
   941.276,     14.449 
   941.376,     14.448 
   941.477,     14.448 
   941.577,     14.448 
   941.677,     14.448 
   941.778,     14.448 
   941.878,     14.448 
   941.979,     14.448 
   942.078,     14.448 
   942.178,     14.448 
   942.279,     14.448 
   942.379,     14.448 
   942.479,     14.448 
   942.580,     14.448 
   942.680,     14.448 
   942.780,     14.448 
   942.881,     14.447 
   942.980,     14.447 
   943.080,     14.448 
   943.181,     14.447 
   943.281,     14.448 
   943.381,     14.448 
   943.482,     14.447 
   943.582,     14.447 
   943.682,     14.447 
   943.783,     14.447 
   943.882,     14.447 
   943.983,     14.447 
   944.083,     14.447 
   944.183,     14.447 
   944.284,     14.447 
   944.384,     14.447 
   944.484,     14.447 
   944.585,     14.447 
   944.685,     14.447 
   944.784,     14.446 
   944.885,     14.447 
   944.985,     14.447 
   945.085,     14.447 
   945.186,     14.447 
   945.286,     14.447 
   945.386,     14.447 
   945.487,     14.447 
   945.587,     14.447 
   945.686,     14.447 
   945.787,     14.447 
   945.887,     14.447 
   945.988,     14.446 
   946.088,     14.446 
   946.188,     14.446 
   946.289,     14.446 
   946.389,     14.447 
   946.489,     14.447 
   946.589,     14.446 
   946.689,     14.446 
   946.789,     14.446 
   946.890,     14.446 
   946.990,     14.446 
   947.090,     14.446 
   947.191,     14.446 
   947.291,     14.445 
   947.391,     14.445 
   947.491,     14.446 
   947.591,     14.446 
   947.691,     14.446 
   947.792,     14.446 
   947.892,     14.446 
   947.992,     14.446 
   948.093,     14.446 
   948.193,     14.445 
   948.294,     14.445 
   948.394,     14.445 
   948.494,     14.445 
   948.594,     14.446 
   948.694,     14.446 
   948.794,     14.445 
   948.895,     14.445 
   948.995,     14.445 
   949.095,     14.445 
   949.196,     14.445 
   949.296,     14.445 
   949.396,     14.445 
   949.496,     14.445 
   949.596,     14.445 
   949.696,     14.444 
   949.797,     14.445 
   949.897,     14.445 
   949.997,     14.445 
   950.098,     14.445 
   950.198,     14.445 
   950.299,     14.444 
   950.398,     14.444 
   950.498,     14.444 
   950.599,     14.444 
   950.699,     14.444 
   950.799,     14.444 
   950.900,     14.444 
   951.000,     14.444 
   951.100,     14.444 
   951.201,     14.444 
   951.300,     14.444 
   951.400,     14.444 
   951.501,     14.444 
   951.601,     14.444 
   951.701,     14.444 
   951.802,     14.444 
   951.902,     14.444 
   952.002,     14.444 
   952.103,     14.444 
   952.202,     14.444 
   952.303,     14.444 
   952.403,     14.444 
   952.503,     14.443 
   952.604,     14.444 
   952.704,     14.444 
   952.804,     14.443 
   952.905,     14.443 
   953.004,     14.443 
   953.104,     14.443 
   953.205,     14.443 
   953.305,     14.443 
   953.405,     14.443 
   953.506,     14.443 
   953.606,     14.443 
   953.706,     14.443 
   953.807,     14.443 
   953.906,     14.443 
   954.006,     14.443 
   954.107,     14.443 
   954.207,     14.443 
   954.308,     14.443 
   954.408,     14.443 
   954.508,     14.443 
   954.609,     14.443 
   954.709,     14.443 
   954.808,     14.442 
   954.909,     14.443 
   955.009,     14.442 
   955.109,     14.442 
   955.210,     14.442 
   955.310,     14.442 
   955.410,     14.442 
   955.511,     14.442 
   955.611,     14.442 
   955.710,     14.442 
   955.811,     14.442 
   955.911,     14.442 
   956.011,     14.442 
   956.112,     14.442 
   956.212,     14.442 
   956.312,     14.442 
   956.413,     14.442 
   956.513,     14.442 
   956.613,     14.442 
   956.713,     14.442 
   956.813,     14.442 
   956.914,     14.442 
   957.014,     14.442 
   957.114,     14.442 
   957.215,     14.442 
   957.315,     14.442 
   957.415,     14.442 
   957.515,     14.442 
   957.615,     14.442 
   957.715,     14.441 
   957.816,     14.441 
   957.916,     14.441 
   958.016,     14.441 
   958.117,     14.441 
   958.217,     14.441 
   958.317,     14.441 
   958.417,     14.441 
   958.517,     14.441 
   958.618,     14.441 
   958.718,     14.441 
   958.818,     14.441 
   958.919,     14.441 
   959.019,     14.440 
   959.119,     14.441 
   959.219,     14.441 
   959.319,     14.441 
   959.419,     14.441 
   959.520,     14.441 
   959.620,     14.441 
   959.720,     14.441 
   959.821,     14.441 
   959.921,     14.440 
   960.021,     14.440 
   960.121,     14.441 
   960.221,     14.441 
   960.321,     14.441 
   960.422,     14.440 
   960.522,     14.440 
   960.623,     14.441 
   960.723,     14.441 
   960.823,     14.440 
   960.924,     14.440 
   961.023,     14.440 
   961.123,     14.440 
   961.224,     14.440 
   961.324,     14.440 
   961.424,     14.440 
   961.525,     14.440 
   961.625,     14.440 
   961.725,     14.441 
   961.826,     14.440 
   961.925,     14.440 
   962.025,     14.440 
   962.126,     14.440 
   962.226,     14.440 
   962.326,     14.440 
   962.427,     14.441 
   962.527,     14.440 
   962.628,     14.440 
   962.728,     14.440 
   962.827,     14.440 
   962.928,     14.440 
   963.028,     14.440 
   963.128,     14.440 
   963.229,     14.440 
   963.329,     14.440 
   963.429,     14.440 
   963.530,     14.440 
   963.630,     14.440 
   963.729,     14.440 
   963.830,     14.440 
   963.930,     14.440 
   964.030,     14.439 
   964.131,     14.439 
   964.231,     14.439 
   964.331,     14.440 
   964.432,     14.440 
   964.532,     14.440 
   964.631,     14.440 
   964.732,     14.440 
   964.832,     14.439 
   964.933,     14.439 
   965.033,     14.439 
   965.133,     14.439 
   965.234,     14.439 
   965.334,     14.440 
   965.434,     14.439 
   965.534,     14.439 
   965.634,     14.439 
   965.734,     14.439 
   965.835,     14.439 
   965.935,     14.439 
   966.035,     14.439 
   966.136,     14.439 
   966.236,     14.439 
   966.335,     14.439 
   966.436,     14.439 
   966.536,     14.440 
   966.636,     14.439 
   966.737,     14.439 
   966.837,     14.440 
   966.938,     14.440 
   967.038,     14.439 
   967.138,     14.439 
   967.238,     14.439 
   967.338,     14.439 
   967.438,     14.439 
   967.539,     14.439 
   967.639,     14.439 
   967.739,     14.439 
   967.840,     14.439 
   967.940,     14.439 
   968.040,     14.439 
   968.140,     14.439 
   968.240,     14.439 
   968.340,     14.439 
   968.441,     14.439 
   968.541,     14.439 
   968.641,     14.439 
   968.742,     14.439 
   968.842,     14.438 
   968.943,     14.439 
   969.042,     14.439 
   969.142,     14.439 
   969.243,     14.439 
   969.343,     14.439 
   969.443,     14.439 
   969.544,     14.438 
   969.644,     14.438 
   969.744,     14.439 
   969.845,     14.439 
   969.944,     14.438 
   970.044,     14.439 
   970.145,     14.439 
   970.245,     14.438 
   970.345,     14.438 
   970.446,     14.439 
   970.546,     14.439 
   970.646,     14.439 
   970.747,     14.438 
   970.846,     14.438 
   970.946,     14.439 
   971.047,     14.439 
   971.147,     14.438 
   971.248,     14.439 
   971.348,     14.438 
   971.448,     14.439 
   971.549,     14.438 
   971.649,     14.438 
   971.748,     14.438 
   971.849,     14.438 
   971.949,     14.439 
   972.049,     14.438 
   972.150,     14.438 
   972.250,     14.438 
   972.350,     14.438 
   972.451,     14.438 
   972.550,     14.438 
   972.650,     14.438 
   972.751,     14.438 
   972.851,     14.438 
   972.951,     14.438 
   973.052,     14.438 
   973.152,     14.438 
   973.253,     14.438 
   973.353,     14.438 
   973.452,     14.438 
   973.553,     14.438 
   973.653,     14.438 
   973.753,     14.438 
   973.854,     14.438 
   973.954,     14.438 
   974.054,     14.438 
   974.155,     14.438 
   974.255,     14.438 
   974.354,     14.438 
   974.455,     14.438 
   974.555,     14.437 
   974.655,     14.437 
   974.756,     14.437 
   974.856,     14.438 
   974.956,     14.438 
   975.057,     14.437 
   975.157,     14.437 
   975.256,     14.437 
   975.357,     14.438 
   975.457,     14.438 
   975.558,     14.438 
   975.658,     14.437 
   975.758,     14.437 
   975.859,     14.437 
   975.959,     14.437 
   976.059,     14.437 
   976.159,     14.438 
   976.259,     14.437 
   976.359,     14.437 
   976.460,     14.437 
   976.560,     14.437 
   976.660,     14.437 
   976.761,     14.437 
   976.861,     14.437 
   976.961,     14.437 
   977.061,     14.437 
   977.161,     14.437 
   977.261,     14.437 
   977.362,     14.437 
   977.462,     14.437 
