   904.990,     13.383 
   905.090,     13.383 
   905.191,     13.383 
   905.291,     13.383 
   905.391,     13.383 
   905.492,     13.383 
   905.592,     13.383 
   905.692,     13.383 
   905.793,     13.382 
   905.892,     13.382 
   905.992,     13.382 
   906.093,     13.382 
   906.193,     13.383 
   906.293,     13.382 
   906.394,     13.382 
   906.494,     13.382 
   906.594,     13.382 
   906.695,     13.382 
   906.794,     13.382 
   906.895,     13.382 
   906.995,     13.382 
   907.095,     13.382 
   907.196,     13.382 
   907.296,     13.382 
   907.396,     13.382 
   907.497,     13.382 
   907.597,     13.382 
   907.696,     13.382 
   907.797,     13.382 
   907.897,     13.382 
   907.997,     13.382 
   908.098,     13.382 
   908.198,     13.382 
   908.298,     13.382 
   908.399,     13.382 
   908.499,     13.382 
   908.598,     13.382 
   908.699,     13.382 
   908.799,     13.382 
   908.900,     13.382 
   909.000,     13.382 
   909.100,     13.382 
   909.201,     13.382 
   909.301,     13.382 
   909.401,     13.382 
   909.501,     13.382 
   909.601,     13.383 
   909.701,     13.382 
   909.802,     13.382 
   909.902,     13.382 
   910.002,     13.382 
   910.103,     13.382 
   910.203,     13.382 
   910.303,     13.382 
   910.403,     13.383 
   910.503,     13.382 
   910.603,     13.382 
   910.704,     13.383 
   910.804,     13.383 
   910.905,     13.383 
   911.005,     13.383 
   911.105,     13.383 
   911.206,     13.383 
   911.305,     13.383 
   911.405,     13.383 
   911.506,     13.383 
   911.606,     13.382 
   911.706,     13.383 
   911.807,     13.383 
   911.907,     13.383 
   912.007,     13.382 
   912.108,     13.382 
   912.207,     13.383 
   912.307,     13.383 
   912.408,     13.383 
   912.508,     13.383 
   912.608,     13.382 
   912.709,     13.383 
   912.809,     13.383 
   912.909,     13.382 
   913.010,     13.383 
   913.109,     13.383 
   913.210,     13.383 
   913.310,     13.383 
   913.410,     13.382 
   913.511,     13.382 
   913.611,     13.382 
   913.711,     13.383 
   913.812,     13.383 
   913.912,     13.383 
   914.011,     13.382 
   914.112,     13.382 
   914.212,     13.382 
   914.312,     13.382 
   914.413,     13.382 
   914.513,     13.382 
   914.613,     13.382 
   914.714,     13.382 
   914.814,     13.382 
   914.913,     13.382 
   915.014,     13.382 
   915.114,     13.382 
   915.215,     13.381 
   915.315,     13.382 
   915.415,     13.382 
   915.516,     13.381 
   915.616,     13.381 
   915.716,     13.381 
   915.816,     13.381 
   915.916,     13.381 
   916.016,     13.381 
   916.117,     13.380 
   916.217,     13.380 
   916.317,     13.380 
   916.418,     13.380 
   916.518,     13.380 
   916.618,     13.380 
   916.718,     13.380 
   916.818,     13.380 
   916.918,     13.379 
   917.019,     13.380 
   917.119,     13.379 
   917.220,     13.379 
   917.320,     13.379 
   917.420,     13.379 
   917.521,     13.379 
   917.620,     13.379 
   917.720,     13.378 
   917.821,     13.379 
   917.921,     13.379 
   918.021,     13.378 
   918.122,     13.378 
   918.222,     13.378 
   918.322,     13.378 
   918.423,     13.378 
   918.522,     13.378 
   918.622,     13.377 
   918.723,     13.377 
   918.823,     13.377 
   918.923,     13.377 
   919.024,     13.377 
   919.124,     13.377 
   919.225,     13.377 
   919.325,     13.376 
   919.424,     13.376 
   919.525,     13.376 
   919.625,     13.376 
   919.725,     13.376 
   919.826,     13.376 
   919.926,     13.376 
   920.026,     13.376 
   920.127,     13.376 
   920.227,     13.376 
   920.326,     13.375 
   920.427,     13.376 
   920.527,     13.375 
   920.627,     13.375 
   920.728,     13.376 
   920.828,     13.375 
   920.928,     13.374 
   921.029,     13.374 
   921.129,     13.375 
   921.228,     13.374 
   921.329,     13.374 
   921.429,     13.374 
   921.530,     13.374 
   921.630,     13.374 
   921.730,     13.374 
   921.831,     13.374 
   921.931,     13.374 
   922.031,     13.374 
   922.131,     13.374 
   922.231,     13.374 
   922.331,     13.374 
   922.432,     13.375 
   922.532,     13.374 
   922.632,     13.374 
   922.733,     13.374 
   922.833,     13.374 
   922.933,     13.374 
   923.033,     13.374 
   923.133,     13.373 
   923.233,     13.373 
   923.334,     13.374 
   923.434,     13.374 
   923.535,     13.373 
   923.635,     13.373 
   923.735,     13.373 
   923.835,     13.373 
   923.935,     13.373 
   924.035,     13.372 
   924.136,     13.372 
   924.236,     13.372 
   924.336,     13.371 
   924.437,     13.371 
   924.537,     13.371 
   924.637,     13.371 
   924.737,     13.371 
   924.837,     13.371 
   924.937,     13.370 
   925.038,     13.370 
   925.138,     13.370 
   925.238,     13.370 
   925.339,     13.370 
   925.439,     13.370 
   925.540,     13.370 
   925.639,     13.370 
   925.739,     13.369 
   925.840,     13.369 
   925.940,     13.369 
   926.040,     13.369 
   926.141,     13.369 
   926.241,     13.368 
   926.341,     13.368 
   926.442,     13.368 
   926.541,     13.367 
   926.641,     13.367 
   926.742,     13.367 
   926.842,     13.368 
   926.942,     13.368 
   927.043,     13.367 
   927.143,     13.367 
   927.243,     13.367 
   927.344,     13.367 
   927.443,     13.367 
   927.543,     13.366 
   927.644,     13.366 
   927.744,     13.366 
   927.845,     13.366 
   927.945,     13.366 
   928.045,     13.365 
   928.146,     13.365 
   928.246,     13.365 
   928.345,     13.365 
   928.446,     13.364 
   928.546,     13.364 
   928.646,     13.364 
   928.747,     13.364 
   928.847,     13.364 
   928.947,     13.364 
   929.048,     13.364 
   929.148,     13.363 
   929.247,     13.363 
   929.348,     13.363 
   929.448,     13.363 
   929.548,     13.363 
   929.649,     13.362 
   929.749,     13.363 
   929.850,     13.363 
   929.950,     13.363 
   930.050,     13.362 
   930.150,     13.362 
   930.250,     13.362 
   930.350,     13.362 
   930.451,     13.362 
   930.551,     13.362 
   930.651,     13.361 
   930.752,     13.361 
   930.852,     13.361 
   930.952,     13.361 
   931.052,     13.361 
   931.152,     13.361 
   931.252,     13.361 
   931.353,     13.361 
   931.453,     13.360 
   931.553,     13.360 
   931.654,     13.360 
   931.754,     13.360 
   931.855,     13.360 
   931.954,     13.360 
   932.054,     13.360 
   932.155,     13.360 
   932.255,     13.359 
   932.355,     13.359 
   932.456,     13.359 
   932.556,     13.359 
   932.656,     13.359 
   932.757,     13.359 
   932.856,     13.359 
   932.956,     13.359 
   933.057,     13.359 
   933.157,     13.359 
   933.257,     13.359 
   933.358,     13.359 
   933.458,     13.359 
   933.558,     13.359 
   933.659,     13.359 
   933.758,     13.359 
   933.858,     13.359 
   933.959,     13.359 
   934.059,     13.359 
   934.160,     13.359 
   934.260,     13.359 
   934.360,     13.359 
   934.461,     13.359 
   934.561,     13.358 
   934.660,     13.358 
   934.761,     13.358 
   934.861,     13.358 
   934.961,     13.358 
   935.062,     13.358 
   935.162,     13.358 
   935.262,     13.358 
   935.363,     13.358 
   935.463,     13.359 
   935.562,     13.358 
   935.663,     13.358 
   935.763,     13.358 
   935.863,     13.358 
   935.964,     13.358 
   936.064,     13.358 
   936.165,     13.358 
   936.265,     13.358 
   936.365,     13.358 
   936.465,     13.358 
   936.565,     13.358 
   936.665,     13.358 
   936.766,     13.358 
   936.866,     13.358 
   936.966,     13.358 
   937.067,     13.358 
   937.167,     13.358 
   937.267,     13.358 
   937.367,     13.358 
   937.467,     13.357 
   937.567,     13.357 
   937.668,     13.357 
   937.768,     13.357 
   937.868,     13.356 
   937.969,     13.356 
   938.069,     13.356 
   938.170,     13.356 
   938.269,     13.356 
   938.369,     13.355 
   938.470,     13.355 
   938.570,     13.355 
   938.670,     13.355 
   938.771,     13.355 
   938.871,     13.354 
   938.971,     13.354 
   939.071,     13.354 
   939.171,     13.354 
   939.271,     13.354 
   939.372,     13.354 
   939.472,     13.354 
   939.572,     13.354 
   939.673,     13.354 
   939.773,     13.355 
   939.873,     13.355 
   939.973,     13.355 
   940.073,     13.354 
   940.173,     13.354 
   940.274,     13.354 
   940.374,     13.354 
   940.475,     13.354 
   940.575,     13.354 
   940.675,     13.354 
   940.776,     13.354 
   940.875,     13.354 
   940.975,     13.354 
   941.076,     13.354 
   941.176,     13.354 
   941.276,     13.353 
   941.377,     13.353 
   941.477,     13.353 
   941.577,     13.353 
   941.678,     13.353 
   941.777,     13.353 
   941.877,     13.353 
   941.978,     13.353 
   942.078,     13.352 
   942.178,     13.352 
   942.279,     13.352 
   942.379,     13.352 
   942.480,     13.352 
   942.580,     13.352 
   942.679,     13.352 
   942.780,     13.352 
   942.880,     13.352 
   942.980,     13.352 
   943.081,     13.352 
   943.181,     13.352 
   943.281,     13.351 
   943.382,     13.351 
   943.482,     13.351 
   943.581,     13.351 
   943.682,     13.351 
   943.782,     13.352 
   943.882,     13.351 
   943.983,     13.351 
   944.083,     13.351 
   944.183,     13.351 
   944.284,     13.351 
   944.384,     13.351 
   944.484,     13.351 
   944.584,     13.351 
   944.684,     13.351 
   944.785,     13.351 
   944.885,     13.350 
   944.985,     13.351 
   945.086,     13.351 
   945.186,     13.350 
   945.286,     13.350 
   945.386,     13.350 
   945.486,     13.350 
   945.586,     13.350 
   945.687,     13.350 
   945.787,     13.350 
   945.887,     13.350 
   945.988,     13.350 
   946.088,     13.350 
   946.188,     13.350 
   946.288,     13.350 
   946.388,     13.350 
   946.489,     13.350 
   946.589,     13.350 
   946.689,     13.350 
   946.790,     13.350 
   946.890,     13.350 
   946.990,     13.350 
   947.091,     13.350 
   947.190,     13.350 
   947.290,     13.350 
   947.391,     13.350 
   947.491,     13.350 
   947.591,     13.350 
   947.692,     13.350 
   947.792,     13.350 
   947.892,     13.350 
   947.993,     13.349 
   948.092,     13.349 
   948.192,     13.349 
   948.293,     13.349 
   948.393,     13.349 
   948.493,     13.350 
   948.594,     13.349 
   948.694,     13.349 
   948.795,     13.349 
   948.895,     13.349 
   948.994,     13.349 
   949.095,     13.349 
   949.195,     13.348 
   949.295,     13.348 
   949.396,     13.349 
   949.496,     13.348 
   949.596,     13.348 
   949.697,     13.348 
   949.797,     13.348 
   949.896,     13.348 
   949.997,     13.348 
   950.097,     13.348 
   950.197,     13.348 
   950.298,     13.347 
   950.398,     13.347 
   950.498,     13.348 
   950.599,     13.348 
   950.699,     13.347 
   950.799,     13.347 
   950.899,     13.347 
   950.999,     13.347 
   951.100,     13.347 
   951.200,     13.347 
   951.300,     13.347 
   951.401,     13.347 
   951.501,     13.347 
   951.601,     13.347 
   951.701,     13.347 
   951.801,     13.346 
   951.901,     13.346 
   952.002,     13.346 
   952.102,     13.346 
   952.202,     13.346 
   952.303,     13.346 
   952.403,     13.346 
   952.503,     13.346 
   952.603,     13.346 
   952.703,     13.346 
   952.804,     13.345 
   952.904,     13.345 
   953.004,     13.345 
   953.105,     13.345 
   953.205,     13.345 
   953.305,     13.345 
   953.406,     13.345 
   953.505,     13.345 
   953.605,     13.345 
   953.706,     13.345 
   953.806,     13.345 
   953.906,     13.344 
   954.007,     13.345 
   954.107,     13.345 
   954.207,     13.345 
   954.308,     13.345 
   954.407,     13.344 
   954.507,     13.344 
   954.608,     13.344 
   954.708,     13.345 
   954.809,     13.344 
   954.909,     13.344 
   955.009,     13.344 
   955.110,     13.344 
   955.210,     13.344 
   955.309,     13.344 
   955.410,     13.345 
   955.510,     13.344 
   955.610,     13.344 
   955.711,     13.344 
   955.811,     13.344 
   955.911,     13.344 
   956.012,     13.343 
   956.112,     13.343 
   956.211,     13.344 
   956.312,     13.343 
   956.412,     13.343 
   956.512,     13.343 
   956.613,     13.343 
   956.713,     13.344 
   956.813,     13.344 
   956.914,     13.343 
   957.014,     13.343 
   957.114,     13.343 
   957.214,     13.343 
   957.314,     13.343 
   957.415,     13.343 
   957.515,     13.343 
   957.615,     13.343 
   957.716,     13.343 
   957.816,     13.343 
   957.916,     13.343 
   958.016,     13.343 
   958.116,     13.343 
   958.216,     13.343 
   958.317,     13.343 
   958.417,     13.342 
   958.517,     13.342 
   958.618,     13.342 
   958.718,     13.342 
   958.818,     13.342 
   958.918,     13.342 
   959.019,     13.342 
   959.119,     13.342 
   959.219,     13.342 
   959.319,     13.342 
   959.420,     13.341 
   959.520,     13.341 
   959.620,     13.341 
   959.721,     13.342 
   959.821,     13.342 
   959.921,     13.341 
   960.021,     13.341 
   960.121,     13.341 
   960.221,     13.341 
   960.322,     13.341 
   960.422,     13.341 
   960.522,     13.341 
   960.623,     13.341 
   960.723,     13.341 
   960.823,     13.341 
   960.923,     13.341 
   961.023,     13.340 
   961.124,     13.340 
   961.224,     13.340 
   961.324,     13.340 
   961.425,     13.340 
   961.525,     13.340 
   961.625,     13.340 
   961.726,     13.340 
   961.825,     13.340 
   961.925,     13.340 
   962.026,     13.340 
   962.126,     13.339 
   962.226,     13.339 
   962.327,     13.339 
   962.427,     13.339 
   962.527,     13.339 
   962.628,     13.339 
   962.727,     13.339 
   962.827,     13.339 
   962.928,     13.339 
   963.028,     13.338 
   963.129,     13.338 
   963.229,     13.339 
   963.329,     13.339 
   963.430,     13.338 
   963.529,     13.338 
   963.629,     13.338 
   963.730,     13.338 
   963.830,     13.338 
   963.930,     13.337 
   964.031,     13.337 
   964.131,     13.337 
   964.231,     13.337 
   964.332,     13.337 
   964.431,     13.337 
   964.531,     13.337 
   964.632,     13.337 
   964.732,     13.337 
   964.832,     13.337 
   964.933,     13.336 
   965.033,     13.336 
   965.133,     13.336 
   965.234,     13.335 
   965.333,     13.336 
