1198.084,13.421
1198.185,13.421
1198.285,13.42
1198.385,13.42
1198.486,13.42
1198.586,13.42
1198.686,13.42
1198.787,13.42
1198.887,13.42
1198.987,13.42
1199.088,13.42
1199.188,13.42
1199.288,13.419
1199.388,13.419
1199.488,13.42
1199.588,13.42
1199.689,13.42
1199.789,13.42
1199.89,13.42
1199.99,13.42
1200.09,13.419
1200.191,13.419
1200.291,13.419
1200.391,13.419
1200.492,13.42
1200.592,13.42
1200.692,13.42
1200.792,13.419
1200.892,13.419
1200.992,13.419
1201.093,13.419
1201.193,13.419
1201.293,13.419
1201.394,13.419
1201.494,13.419
1201.595,13.419
1201.695,13.419
1201.795,13.419
1201.896,13.419
1201.996,13.419
1202.096,13.419
1202.196,13.419
1202.296,13.419
1202.396,13.419
1202.497,13.419
1202.597,13.419
1202.697,13.419
1202.798,13.419
1202.898,13.419
1202.998,13.419
1203.099,13.418
1203.199,13.419
1203.299,13.419
1203.4,13.419
1203.5,13.418
1203.601,13.418
1203.7,13.418
1203.8,13.419
1203.901,13.419
1204.001,13.419
1204.101,13.419
1204.202,13.418
1204.302,13.418
1204.402,13.419
1204.503,13.418
1204.603,13.418
1204.703,13.418
1204.804,13.418
1204.904,13.418
1205.004,13.418
1205.105,13.418
1205.204,13.418
1205.304,13.418
1205.405,13.418
1205.505,13.418
1205.606,13.418
1205.706,13.418
1205.806,13.417
1205.907,13.418
1206.007,13.417
1206.107,13.417
1206.208,13.418
1206.308,13.417
1206.408,13.417
1206.509,13.417
1206.609,13.417
1206.708,13.417
1206.809,13.417
1206.909,13.418
1207.009,13.418
1207.11,13.418
1207.21,13.417
1207.31,13.417
1207.411,13.417
1207.511,13.417
1207.612,13.417
1207.712,13.417
1207.812,13.417
1207.913,13.417
1208.013,13.417
1208.113,13.417
1208.213,13.417
1208.313,13.417
1208.413,13.417
1208.514,13.417
1208.614,13.417
1208.714,13.417
1208.815,13.416
1208.915,13.416
1209.015,13.416
1209.116,13.417
1209.216,13.417
1209.316,13.416
1209.417,13.417
1209.517,13.416
1209.618,13.416
1209.717,13.415
1209.817,13.415
1209.918,13.416
1210.018,13.416
1210.118,13.416
1210.219,13.416
1210.319,13.416
1210.419,13.416
1210.52,13.416
1210.62,13.416
1210.72,13.416
1210.821,13.416
1210.921,13.416
1211.021,13.415
1211.121,13.415
1211.221,13.415
1211.321,13.415
1211.422,13.415
1211.522,13.415
1211.623,13.415
1211.723,13.416
1211.823,13.416
1211.924,13.415
1212.024,13.415
1212.124,13.415
1212.225,13.416
1212.325,13.416
1212.425,13.415
1212.526,13.415
1212.625,13.415
1212.725,13.415
1212.826,13.415
1212.926,13.415
1213.026,13.415
1213.127,13.415
1213.227,13.415
1213.327,13.415
1213.428,13.415
1213.528,13.415
1213.629,13.415
1213.729,13.415
1213.829,13.415
1213.93,13.415
1214.029,13.414
1214.129,13.414
1214.23,13.415
1214.33,13.415
1214.43,13.415
1214.531,13.415
1214.631,13.414
1214.731,13.414
1214.832,13.414
1214.932,13.414
1215.032,13.414
1215.133,13.414
1215.233,13.414
1215.334,13.415
1215.433,13.415
1215.533,13.414
1215.634,13.414
1215.734,13.414
1215.834,13.414
1215.935,13.414
1216.035,13.414
1216.135,13.414
1216.236,13.415
1216.336,13.414
1216.436,13.414
1216.537,13.414
1216.637,13.414
1216.737,13.414
1216.838,13.414
1216.937,13.414
1217.037,13.414
1217.138,13.414
1217.238,13.414
1217.339,13.414
1217.439,13.414
1217.539,13.414
1217.64,13.414
1217.74,13.414
1217.84,13.413
1217.941,13.414
1218.041,13.414
1218.141,13.414
1218.242,13.413
1218.341,13.414
1218.441,13.414
1218.542,13.414
1218.642,13.414
1218.742,13.414
1218.843,13.414
1218.943,13.413
1219.043,13.413
1219.144,13.413
1219.244,13.414
1219.345,13.414
1219.445,13.414
1219.545,13.414
1219.646,13.413
1219.746,13.413
1219.845,13.414
1219.946,13.413
1220.046,13.413
1220.146,13.413
1220.247,13.413
1220.347,13.413
1220.447,13.413
1220.548,13.413
1220.648,13.413
1220.748,13.413
1220.849,13.413
1220.949,13.413
1221.049,13.413
1221.15,13.413
1221.25,13.413
1221.35,13.413
1221.45,13.412
1221.55,13.412
1221.651,13.413
1221.751,13.413
1221.851,13.412
1221.952,13.412
1222.052,13.412
1222.152,13.412
1222.253,13.413
1222.353,13.413
1222.453,13.413
1222.554,13.413
1222.654,13.413
1222.753,13.412
1222.854,13.412
1222.954,13.413
1223.054,13.412
1223.155,13.412
1223.255,13.412
1223.356,13.412
1223.456,13.412
1223.556,13.412
1223.657,13.412
1223.757,13.412
1223.857,13.412
1223.958,13.412
1224.058,13.412
1224.158,13.412
1224.258,13.412
1224.358,13.412
1224.458,13.412
1224.559,13.412
1224.659,13.411
1224.759,13.411
1224.86,13.411
1224.96,13.412
1225.06,13.411
1225.161,13.411
1225.261,13.411
1225.362,13.411
1225.462,13.411
1225.562,13.411
1225.663,13.411
1225.762,13.411
1225.862,13.412
1225.963,13.411
1226.063,13.411
1226.163,13.411
1226.264,13.411
1226.364,13.411
1226.464,13.411
1226.565,13.411
1226.665,13.411
1226.765,13.411
1226.866,13.41
1226.966,13.41
1227.067,13.411
1227.166,13.411
1227.266,13.41
1227.367,13.41
1227.467,13.41
1227.567,13.411
1227.668,13.41
1227.768,13.41
1227.868,13.41
1227.969,13.41
1228.069,13.41
1228.169,13.41
1228.27,13.41
1228.37,13.41
1228.47,13.41
1228.571,13.41
1228.67,13.41
1228.77,13.41
1228.871,13.41
1228.971,13.409
1229.071,13.41
1229.172,13.41
1229.272,13.41
1229.373,13.41
1229.473,13.41
1229.573,13.41
1229.674,13.409
1229.774,13.41
1229.874,13.409
1229.975,13.409
1230.075,13.409
1230.174,13.409
1230.275,13.409
1230.375,13.409
1230.475,13.409
1230.576,13.409
1230.676,13.409
1230.776,13.409
1230.877,13.408
1230.977,13.409
1231.078,13.409
1231.178,13.409
1231.278,13.409
1231.379,13.409
1231.479,13.409
1231.578,13.409
1231.679,13.409
1231.779,13.408
1231.879,13.409
1231.98,13.409
1232.08,13.409
1232.18,13.408
1232.281,13.408
1232.381,13.408
1232.481,13.408
1232.582,13.408
1232.682,13.408
1232.782,13.408
1232.883,13.408
1232.983,13.408
1233.083,13.408
1233.183,13.409
1233.283,13.408
1233.384,13.408
1233.484,13.408
1233.584,13.408
1233.685,13.408
1233.785,13.408
1233.885,13.408
1233.986,13.408
1234.086,13.407
1234.186,13.407
1234.287,13.408
1234.387,13.407
1234.486,13.407
1234.587,13.407
1234.687,13.407
1234.787,13.407
1234.888,13.407
1234.988,13.408
1235.089,13.408
1235.189,13.407
1235.289,13.407
1235.39,13.407
1235.49,13.407
1235.59,13.407
1235.691,13.407
1235.791,13.407
1235.891,13.407
1235.991,13.407
1236.091,13.406
1236.191,13.407
1236.292,13.407
1236.392,13.407
1236.492,13.406
1236.593,13.407
1236.693,13.407
1236.793,13.406
1236.894,13.406
1236.994,13.406
1237.095,13.406
1237.195,13.406
1237.295,13.406
1237.395,13.406
1237.495,13.406
1237.595,13.406
1237.696,13.406
1237.796,13.406
1237.896,13.406
1237.997,13.406
1238.097,13.406
1238.197,13.406
1238.298,13.406
1238.398,13.406
1238.498,13.405
1238.599,13.405
1238.699,13.406
1238.799,13.406
1238.899,13.406
1238.999,13.405
1239.1,13.405
1239.2,13.405
1239.3,13.405
1239.401,13.405
1239.501,13.405
1239.601,13.405
1239.702,13.405
1239.802,13.405
1239.902,13.405
1240.003,13.405
1240.103,13.405
1240.203,13.405
1240.303,13.405
1240.403,13.405
1240.503,13.405
1240.604,13.405
1240.704,13.404
1240.804,13.405
1240.905,13.405
1241.005,13.405
1241.106,13.404
1241.206,13.404
1241.306,13.404
1241.407,13.404
1241.507,13.404
1241.607,13.404
1241.708,13.404
1241.807,13.404
1241.907,13.404
1242.008,13.403
1242.108,13.404
1242.208,13.404
1242.309,13.403
1242.409,13.403
1242.509,13.403
1242.61,13.403
1242.71,13.403
1242.811,13.403
1242.911,13.403
1243.011,13.403
1243.112,13.403
1243.212,13.403
1243.311,13.403
1243.412,13.403
1243.512,13.403
1243.612,13.403
1243.713,13.403
1243.813,13.403
1243.913,13.403
1244.014,13.403
1244.114,13.403
1244.214,13.403
1244.315,13.402
1244.415,13.402
1244.515,13.403
1244.616,13.402
1244.715,13.403
1244.815,13.403
1244.916,13.402
1245.016,13.403
1245.117,13.403
1245.217,13.402
1245.317,13.402
1245.418,13.402
1245.518,13.402
1245.618,13.402
1245.719,13.402
1245.819,13.402
1245.919,13.402
1246.02,13.402
1246.12,13.402
1246.219,13.402
1246.32,13.402
1246.42,13.402
1246.52,13.402
1246.621,13.402
1246.721,13.401
1246.822,13.401
1246.922,13.401
1247.022,13.402
1247.123,13.402
1247.223,13.402
1247.323,13.402
1247.424,13.401
1247.524,13.401
1247.623,13.401
1247.724,13.401
1247.824,13.402
1247.924,13.402
1248.025,13.402
1248.125,13.401
1248.225,13.401
1248.326,13.402
1248.426,13.401
1248.526,13.401
1248.627,13.401
1248.727,13.401
1248.828,13.401
1248.928,13.401
1249.028,13.401
1249.128,13.401
1249.228,13.401
1249.328,13.401
1249.429,13.401
1249.529,13.401
1249.629,13.401
1249.73,13.401
1249.83,13.401
1249.93,13.401
1250.031,13.401
1250.131,13.401
1250.231,13.401
1250.332,13.401
1250.432,13.401
1250.532,13.401
1250.632,13.401
1250.732,13.401
1250.833,13.401
1250.933,13.4
1251.033,13.4
1251.134,13.401
1251.234,13.401
1251.334,13.401
1251.435,13.401
1251.535,13.401
1251.635,13.4
1251.736,13.4
1251.836,13.401
1251.936,13.401
1252.036,13.401
1252.136,13.4
1252.236,13.4
1252.337,13.4
1252.437,13.4
1252.537,13.4
1252.638,13.401
1252.738,13.401
1252.839,13.401
1252.939,13.401
1253.039,13.4
1253.14,13.4
1253.24,13.4
1253.34,13.4
1253.44,13.4
1253.54,13.4
1253.64,13.4
1253.741,13.4
1253.841,13.4
1253.941,13.4
1254.042,13.4
1254.142,13.4
1254.242,13.4
1254.343,13.4
1254.443,13.4
1254.543,13.4
1254.644,13.4
1254.744,13.399
1254.845,13.399
1254.944,13.399
1255.044,13.399
1255.145,13.4
1255.245,13.4
1255.345,13.4
1255.446,13.399
1255.546,13.399
1255.646,13.399
1255.747,13.399
1255.847,13.399
1255.947,13.4
1256.048,13.399
1256.148,13.399
1256.248,13.399
1256.348,13.399
1256.448,13.399
1256.548,13.398
1256.649,13.399
1256.749,13.399
1256.85,13.399
1256.95,13.399
1257.05,13.399
1257.151,13.399
1257.251,13.399
1257.351,13.399
1257.452,13.398
1257.552,13.399
1257.652,13.399
1257.753,13.398
1257.852,13.398
1257.952,13.398
1258.053,13.399
1258.153,13.399
1258.253,13.398
1258.354,13.398
1258.454,13.398
1258.555,13.398
1258.655,13.398
1258.755,13.398
1258.856,13.398
1258.956,13.398
1259.056,13.398
1259.157,13.398
1259.257,13.397
1259.356,13.398
1259.457,13.398
1259.557,13.397
1259.657,13.397
1259.758,13.397
1259.858,13.397
1259.958,13.397
1260.059,13.397
1260.159,13.397
1260.259,13.397
1260.36,13.397
1260.46,13.396
1260.561,13.397
1260.661,13.397
1260.761,13.396
1260.862,13.396
1260.962,13.396
1261.062,13.395
1261.162,13.396
1261.262,13.396
1261.362,13.396
1261.463,13.396
1261.563,13.396
1261.663,13.396
1261.764,13.396
1261.864,13.396
1261.964,13.395
1262.065,13.395
1262.165,13.396
1262.265,13.395
1262.366,13.395
1262.466,13.395
1262.566,13.395
1262.666,13.395
1262.766,13.395
1262.867,13.395
1262.967,13.395
1263.067,13.395
1263.168,13.395
1263.268,13.395
1263.368,13.395
1263.469,13.395
1263.569,13.395
1263.669,13.395
1263.77,13.395
1263.87,13.395
1263.969,13.395
1264.07,13.395
1264.17,13.395
1264.27,13.395
1264.371,13.394
1264.471,13.394
1264.572,13.394
1264.672,13.395
1264.772,13.395
1264.873,13.395
1264.973,13.395
1265.073,13.394
1265.174,13.395
1265.274,13.394
1265.373,13.394
1265.474,13.394
1265.574,13.394
1265.674,13.394
1265.775,13.394
1265.875,13.394
1265.975,13.394
1266.076,13.394
1266.176,13.394
1266.276,13.394
1266.377,13.394
1266.477,13.394
1266.578,13.394
1266.678,13.394
1266.778,13.394
1266.878,13.394
1266.978,13.393
1267.078,13.393
1267.179,13.393
1267.279,13.393
1267.379,13.393
1267.48,13.393
1267.58,13.393
1267.68,13.393
1267.781,13.393
1267.881,13.392
1267.981,13.393
1268.082,13.393
1268.182,13.393
1268.281,13.392
1268.382,13.392
1268.482,13.392
1268.583,13.392
1268.683,13.392
1268.783,13.392
1268.884,13.392
1268.984,13.392
1269.084,13.392
1269.185,13.392
1269.285,13.392
1269.385,13.392
1269.486,13.392
1269.586,13.392
1269.685,13.392
1269.786,13.392
1269.886,13.392
1269.986,13.392
1270.087,13.392
1270.187,13.391
1270.287,13.391
1270.388,13.391
1270.488,13.391
1270.589,13.391
1270.689,13.391
1270.789,13.391
1270.89,13.391
1270.99,13.391
1271.089,13.39
1271.19,13.39
1271.29,13.391
1271.39,13.39
1271.491,13.391
1271.591,13.391
1271.691,13.391
1271.792,13.39
1271.892,13.39
1271.992,13.39
1272.093,13.39
1272.193,13.39
1272.294,13.389
1272.394,13.39
1272.494,13.39
1272.594,13.389
1272.694,13.389
1272.794,13.389
1272.895,13.389
1272.995,13.39
1273.095,13.389
1273.196,13.389
1273.296,13.389
1273.396,13.389
1273.497,13.389
1273.597,13.389
1273.697,13.389
1273.798,13.388
1273.898,13.389
1273.998,13.388
1274.098,13.389
1274.198,13.388
1274.299,13.388
1274.399,13.388
1274.499,13.388
1274.6,13.388
1274.7,13.388
1274.8,13.388
1274.901,13.388
1275.001,13.388
1275.101,13.388
1275.202,13.388
1275.302,13.388
1275.402,13.388
1275.502,13.387
1275.602,13.387
1275.702,13.387
1275.803,13.387
1275.903,13.387
1276.003,13.387
1276.104,13.387
1276.204,13.387
1276.305,13.387
1276.405,13.387
1276.505,13.387
1276.606,13.387
1276.706,13.387
1276.806,13.386
1276.906,13.386
1277.006,13.386
1277.106,13.386
1277.207,13.386
1277.307,13.386
1277.407,13.386
1277.508,13.386
1277.608,13.386
1277.708,13.386
1277.809,13.386
1277.909,13.386
1278.009,13.385
1278.11,13.385
1278.21,13.385
1278.311,13.384
1278.41,13.384
1278.51,13.385
1278.611,13.385
1278.711,13.384
1278.811,13.384
1278.912,13.384
1279.012,13.384
1279.112,13.384
1279.213,13.384
1279.313,13.384
1279.413,13.384
1279.514,13.384
1279.614,13.384
1279.714,13.384
1279.815,13.384
1279.914,13.384
1280.014,13.384
1280.115,13.384
1280.215,13.384
1280.316,13.384
1280.416,13.384
1280.516,13.384
1280.617,13.384
1280.717,13.384
1280.817,13.384
1280.918,13.384
1281.018,13.384
1281.118,13.383
1281.219,13.383
1281.318,13.384
1281.418,13.383
1281.519,13.383
1281.619,13.384
1281.719,13.383
1281.82,13.383
1281.92,13.384
1282.02,13.384
1282.121,13.383
1282.221,13.383
1282.322,13.383
1282.422,13.383
1282.522,13.383
1282.623,13.384
1282.723,13.383
1282.822,13.383
1282.923,13.383
1283.023,13.383
1283.123,13.383
1283.224,13.383
1283.324,13.383
1283.424,13.383
1283.525,13.383
1283.625,13.383
1283.725,13.383
1283.826,13.383
1283.926,13.383
1284.027,13.383
1284.127,13.382
1284.227,13.383
1284.327,13.383
1284.427,13.382
1284.527,13.383
1284.628,13.383
1284.728,13.383
1284.828,13.383
1284.929,13.383
1285.029,13.382
1285.129,13.382
1285.23,13.382
1285.33,13.382
1285.43,13.382
1285.531,13.382
1285.631,13.382
1285.731,13.382
1285.831,13.382
1285.931,13.382
1286.031,13.382
1286.132,13.381
1286.232,13.382
1286.333,13.382
1286.433,13.382
1286.533,13.381
1286.634,13.381
1286.734,13.382
1286.834,13.382
1286.935,13.381
1287.035,13.381
1287.135,13.381
1287.235,13.381
1287.335,13.381
1287.435,13.381
1287.536,13.381
1287.636,13.381
1287.736,13.381
1287.837,13.381
1287.937,13.381
1288.038,13.381
1288.138,13.381
1288.238,13.38
1288.339,13.381
1288.439,13.381
1288.539,13.381
1288.64,13.381
1288.739,13.381
1288.839,13.381
1288.94,13.381
1289.04,13.38
1289.14,13.38
1289.241,13.38
1289.341,13.379
1289.441,13.379
1289.542,13.38
1289.642,13.38
1289.742,13.38
1289.843,13.38
1289.943,13.379
1290.044,13.379
1290.143,13.379
1290.243,13.38
1290.344,13.38
1290.444,13.38
1290.544,13.38
1290.645,13.379
1290.745,13.379
1290.845,13.38
1290.946,13.379
1291.046,13.38
1291.146,13.379
1291.247,13.379
1291.347,13.379
1291.447,13.379
1291.548,13.378
1291.647,13.378
1291.747,13.378
1291.848,13.378
1291.948,13.378
1292.049,13.378
1292.149,13.378
1292.249,13.378
1292.35,13.378
1292.45,13.378
1292.55,13.378
1292.651,13.378
1292.751,13.378
1292.851,13.378
1292.952,13.378
1293.052,13.378
1293.151,13.377
1293.252,13.378
1293.352,13.378
1293.452,13.377
1293.553,13.377
1293.653,13.378
1293.753,13.378
1293.854,13.377
1293.954,13.377
1294.055,13.377
1294.155,13.377
1294.255,13.377
1294.356,13.377
1294.456,13.377
1294.555,13.377
1294.656,13.377
1294.756,13.376
1294.856,13.377
1294.957,13.376
1295.057,13.377
1295.157,13.377
1295.258,13.377
1295.358,13.376
1295.458,13.376
1295.559,13.376
1295.659,13.376
1295.759,13.376
1295.86,13.376
1295.959,13.376
1296.06,13.376
1296.16,13.376
1296.26,13.375
1296.361,13.375
1296.461,13.375
1296.561,13.376
1296.662,13.376
1296.762,13.376
1296.862,13.375
1296.963,13.375
1297.063,13.375
1297.163,13.375
1297.264,13.375
1297.364,13.375
1297.463,13.375
1297.564,13.375
1297.664,13.375
1297.764,13.375
1297.865,13.375
1297.965,13.375
1298.066,13.375
1298.166,13.375
1298.266,13.374
1298.367,13.374
1298.467,13.374
1298.567,13.374
1298.668,13.374
1298.768,13.374
1298.868,13.374
1298.968,13.374
1299.068,13.374
1299.168,13.374
1299.269,13.374
1299.369,13.374
1299.469,13.374
1299.57,13.374
1299.67,13.374
1299.771,13.374
1299.871,13.374
1299.971,13.374
1300.072,13.374
1300.172,13.374
1300.272,13.373
1300.372,13.373
1300.472,13.373
1300.572,13.373
1300.673,13.373
1300.773,13.373
1300.873,13.373
1300.974,13.373
1301.074,13.373
1301.174,13.373
1301.275,13.373
1301.375,13.373
1301.475,13.373
1301.576,13.373
1301.676,13.373
1301.777,13.373
1301.876,13.372
1301.976,13.372
1302.077,13.372
1302.177,13.372
1302.277,13.372
1302.378,13.372
1302.478,13.372
1302.578,13.372
1302.679,13.373
1302.779,13.373
1302.879,13.372
1302.98,13.372
1303.08,13.372
1303.18,13.372
1303.28,13.372
1303.38,13.372
1303.48,13.372
1303.581,13.372
1303.681,13.372
1303.782,13.372
1303.882,13.371
1303.982,13.371
1304.083,13.371
1304.183,13.371
1304.283,13.371
1304.384,13.371
1304.484,13.371
1304.584,13.372
1304.684,13.371
1304.784,13.371
1304.884,13.371
1304.985,13.371
1305.085,13.371
1305.185,13.371
1305.286,13.371
1305.386,13.371
1305.486,13.371
1305.587,13.371
1305.687,13.371
1305.788,13.371
1305.888,13.371
1305.988,13.371
1306.089,13.371
1306.188,13.37
1306.288,13.37
1306.389,13.371
1306.489,13.37
1306.589,13.37
1306.69,13.37
1306.79,13.37
1306.89,13.37
1306.991,13.37
1307.091,13.37
1307.191,13.37
1307.292,13.37
1307.392,13.37
1307.492,13.37
1307.592,13.37
1307.692,13.37
1307.793,13.37
1307.893,13.37
1307.993,13.37
1308.094,13.37
1308.194,13.37
1308.294,13.37
1308.395,13.37
1308.495,13.37
1308.595,13.37
1308.696,13.37
1308.796,13.37
1308.896,13.37
1308.997,13.369
1309.096,13.369
1309.196,13.369
1309.297,13.369
1309.397,13.37
1309.497,13.369
1309.598,13.369
1309.698,13.369
1309.799,13.369
1309.899,13.369
1309.999,13.369
1310.1,13.369
1310.2,13.369
1310.3,13.369
1310.401,13.369
1310.501,13.369
1310.6,13.368
1310.701,13.369
1310.801,13.369
1310.901,13.369
1311.002,13.369
1311.102,13.368
1311.202,13.369
1311.303,13.369
1311.403,13.369
1311.503,13.368
1311.604,13.368
1311.704,13.368
1311.805,13.368
1311.905,13.368
1312.004,13.368
1312.105,13.368
1312.205,13.368
1312.305,13.368
1312.406,13.368
1312.506,13.368
1312.606,13.368
1312.707,13.368
1312.807,13.368
1312.907,13.368
1313.008,13.368
1313.108,13.368
1313.208,13.367
1313.309,13.368
1313.409,13.368
1313.508,13.368
1313.609,13.367
1313.709,13.367
1313.81,13.368
1313.91,13.367
1314.01,13.368
1314.111,13.368
1314.211,13.367
1314.311,13.367
1314.412,13.367
1314.512,13.367
1314.612,13.367
1314.713,13.367
1314.813,13.367
1314.912,13.368
1315.013,13.367
1315.113,13.367
1315.213,13.367
1315.314,13.367
1315.414,13.367
1315.515,13.367
1315.615,13.367
1315.715,13.367
1315.816,13.367
1315.916,13.367
1316.016,13.367
1316.117,13.367
1316.217,13.366
1316.317,13.367
1316.417,13.367
1316.517,13.367
1316.617,13.367
1316.718,13.367
1316.818,13.366
1316.918,13.366
1317.019,13.366
1317.119,13.366
1317.219,13.366
1317.32,13.366
1317.42,13.366
1317.521,13.366
1317.621,13.366
1317.721,13.366
1317.821,13.366
1317.921,13.366
1318.021,13.366
1318.122,13.366
1318.222,13.366
1318.322,13.366
1318.423,13.366
1318.523,13.366
1318.623,13.366
1318.724,13.366
1318.824,13.366
1318.924,13.365
1319.025,13.366
1319.125,13.366
1319.225,13.366
1319.325,13.366
1319.425,13.365
1319.526,13.365
1319.626,13.365
1319.726,13.366
1319.827,13.366
1319.927,13.365
1320.027,13.366
1320.128,13.366
1320.228,13.366
1320.328,13.365
1320.429,13.365
1320.529,13.365
1320.629,13.365
1320.729,13.365
1320.829,13.365
1320.929,13.365
1321.03,13.365
1321.13,13.365
1321.23,13.365
1321.331,13.365
1321.431,13.365
1321.532,13.365
1321.632,13.365
1321.732,13.365
1321.833,13.365
1321.933,13.365
1322.033,13.365
1322.134,13.365
1322.234,13.365
1322.334,13.365
1322.435,13.365
1322.534,13.365
1322.634,13.364
1322.735,13.365
1322.835,13.365
1322.935,13.365
1323.036,13.364
1323.136,13.364
1323.236,13.364
1323.337,13.364
1323.437,13.364
1323.538,13.364
1323.638,13.364
1323.738,13.364
1323.839,13.365
1323.938,13.364
1324.038,13.364
1324.139,13.364
1324.239,13.364
1324.339,13.363
1324.44,13.363
1324.54,13.364
1324.64,13.363
1324.741,13.363
1324.841,13.364
1324.941,13.364
1325.042,13.364
1325.142,13.364
1325.243,13.364
1325.342,13.364
1325.442,13.364
1325.543,13.364
1325.643,13.364
1325.743,13.364
1325.844,13.364
1325.944,13.364
1326.044,13.363
1326.145,13.363
1326.245,13.364
1326.345,13.364
1326.446,13.364
1326.546,13.364
1326.646,13.363
1326.747,13.364
1326.846,13.364
1326.946,13.364
1327.047,13.364
1327.147,13.365
1327.247,13.365
1327.348,13.365
1327.448,13.364
1327.549,13.364
1327.649,13.364
1327.749,13.363
1327.85,13.361
1327.95,13.362
1328.05,13.363
